station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
COP;29.12.1987 00:00;0;;
COP;30.12.1987 00:00;0;;
COP;31.12.1987 00:00;2.1;;
COP;01.01.1988 00:00;0;;
COP;02.01.1988 00:00;7.2;;
COP;03.01.1988 00:00;3.2;;
COP;04.01.1988 00:00;8.5;;
COP;05.01.1988 00:00;0;;
COP;06.01.1988 00:00;9.1;;
COP;07.01.1988 00:00;4.2;;
COP;08.01.1988 00:00;0;;
COP;09.01.1988 00:00;0;;
COP;10.01.1988 00:00;1.9;;
COP;11.01.1988 00:00;2.1;;
COP;12.01.1988 00:00;0;;
COP;13.01.1988 00:00;0;;
COP;14.01.1988 00:00;0;;
COP;15.01.1988 00:00;0;;
COP;16.01.1988 00:00;0;;
COP;17.01.1988 00:00;0.8;;
COP;18.01.1988 00:00;0;;
COP;19.01.1988 00:00;0;;
COP;20.01.1988 00:00;0.5;;
COP;21.01.1988 00:00;2.3;;
COP;22.01.1988 00:00;0.4;;
COP;23.01.1988 00:00;0;;
COP;24.01.1988 00:00;8.9;;
COP;25.01.1988 00:00;6.4;;
COP;26.01.1988 00:00;0;;
COP;27.01.1988 00:00;0.2;;
COP;28.01.1988 00:00;21.4;;
COP;29.01.1988 00:00;10.9;;
COP;30.01.1988 00:00;6.9;;
COP;31.01.1988 00:00;1.5;;
COP;01.02.1988 00:00;5.9;;
COP;02.02.1988 00:00;0;;
COP;03.02.1988 00:00;0;;
COP;04.02.1988 00:00;0;;
COP;05.02.1988 00:00;13.2;;
COP;06.02.1988 00:00;26.9;;
COP;07.02.1988 00:00;2.5;;
COP;08.02.1988 00:00;8.7;;
COP;09.02.1988 00:00;4.1;;
COP;10.02.1988 00:00;3.6;;
COP;11.02.1988 00:00;3.1;;
COP;12.02.1988 00:00;7.2;;
COP;13.02.1988 00:00;0;;
COP;14.02.1988 00:00;0;;
COP;15.02.1988 00:00;0;;
COP;16.02.1988 00:00;0;;
COP;17.02.1988 00:00;0;;
COP;18.02.1988 00:00;0;;
COP;19.02.1988 00:00;0;;
COP;20.02.1988 00:00;0;;
COP;21.02.1988 00:00;0;;
COP;22.02.1988 00:00;0;;
COP;23.02.1988 00:00;0.3;;
COP;24.02.1988 00:00;5.1;;
COP;25.02.1988 00:00;2.7;;
COP;26.02.1988 00:00;0.8;;
COP;27.02.1988 00:00;0.6;;
COP;28.02.1988 00:00;1.4;;
COP;29.02.1988 00:00;1.6;;
COP;01.03.1988 00:00;0.8;;
COP;02.03.1988 00:00;0.4;;
COP;03.03.1988 00:00;0;;
COP;04.03.1988 00:00;4.4;;
COP;05.03.1988 00:00;5.8;;
COP;06.03.1988 00:00;5.4;;
COP;07.03.1988 00:00;1.6;;
COP;08.03.1988 00:00;0.3;;
COP;09.03.1988 00:00;0;;
COP;10.03.1988 00:00;0.6;;
COP;11.03.1988 00:00;2.6;;
COP;12.03.1988 00:00;2.8;;
COP;13.03.1988 00:00;0.2;;
COP;14.03.1988 00:00;0;;
COP;15.03.1988 00:00;1.4;;
COP;16.03.1988 00:00;13;;
COP;17.03.1988 00:00;6.4;;
COP;18.03.1988 00:00;8.2;;
COP;19.03.1988 00:00;0.5;;
COP;20.03.1988 00:00;6.5;;
COP;21.03.1988 00:00;18.9;;
COP;22.03.1988 00:00;1.1;;
COP;23.03.1988 00:00;14.6;;
COP;24.03.1988 00:00;17.1;;
COP;25.03.1988 00:00;12.6;;
COP;26.03.1988 00:00;6.1;;
COP;27.03.1988 00:00;12.6;;
COP;28.03.1988 00:00;0;;
COP;29.03.1988 00:00;0;;
COP;30.03.1988 00:00;7.5;;
COP;31.03.1988 00:00;6.8;;
COP;01.04.1988 00:00;0;;
COP;02.04.1988 00:00;0;;
COP;03.04.1988 00:00;0;;
COP;04.04.1988 00:00;0;;
COP;05.04.1988 00:00;0;;
COP;06.04.1988 00:00;0;;
COP;07.04.1988 00:00;2.9;;
COP;08.04.1988 00:00;4.2;;
COP;09.04.1988 00:00;22.4;;
COP;10.04.1988 00:00;1.7;;
COP;11.04.1988 00:00;0;;
COP;12.04.1988 00:00;2.1;;
COP;13.04.1988 00:00;1.6;;
COP;14.04.1988 00:00;0;;
COP;15.04.1988 00:00;0;;
COP;16.04.1988 00:00;2.8;;
COP;17.04.1988 00:00;0;;
COP;18.04.1988 00:00;0;;
COP;19.04.1988 00:00;1.5;;
COP;20.04.1988 00:00;0.5;;
COP;21.04.1988 00:00;0;;
COP;22.04.1988 00:00;0;;
COP;23.04.1988 00:00;0;;
COP;24.04.1988 00:00;0;;
COP;25.04.1988 00:00;0;;
COP;26.04.1988 00:00;3.4;;
COP;27.04.1988 00:00;10.5;;
COP;28.04.1988 00:00;5.3;;
COP;29.04.1988 00:00;0;;
COP;30.04.1988 00:00;1.2;;
COP;01.05.1988 00:00;0;;
COP;02.05.1988 00:00;7.3;;
COP;03.05.1988 00:00;1.5;;
COP;04.05.1988 00:00;0.3;;
COP;05.05.1988 00:00;0;;
COP;06.05.1988 00:00;0;;
COP;07.05.1988 00:00;0;;
COP;08.05.1988 00:00;1.3;;
COP;09.05.1988 00:00;6.6;;
COP;10.05.1988 00:00;15.8;;
COP;11.05.1988 00:00;0.6;;
COP;12.05.1988 00:00;0;;
COP;13.05.1988 00:00;3.4;;
COP;14.05.1988 00:00;0;;
COP;15.05.1988 00:00;2.1;;
COP;16.05.1988 00:00;9.7;;
COP;17.05.1988 00:00;3.4;;
COP;18.05.1988 00:00;6.1;;
COP;19.05.1988 00:00;1.7;;
COP;20.05.1988 00:00;0.4;;
COP;21.05.1988 00:00;0;;
COP;22.05.1988 00:00;0;;
COP;23.05.1988 00:00;0;;
COP;24.05.1988 00:00;0;;
COP;25.05.1988 00:00;0;;
COP;26.05.1988 00:00;3.9;;
COP;27.05.1988 00:00;14.9;;
COP;28.05.1988 00:00;0.2;;
COP;29.05.1988 00:00;9.1;;
COP;30.05.1988 00:00;10.4;;
COP;31.05.1988 00:00;4.5;;
COP;01.06.1988 00:00;0;;
COP;02.06.1988 00:00;0;;
COP;03.06.1988 00:00;9.8;;
COP;04.06.1988 00:00;12.6;;
COP;05.06.1988 00:00;2.1;;
COP;06.06.1988 00:00;11.5;;
COP;07.06.1988 00:00;0;;
COP;08.06.1988 00:00;0;;
COP;09.06.1988 00:00;0;;
COP;10.06.1988 00:00;1.4;;
COP;11.06.1988 00:00;3.4;;
COP;12.06.1988 00:00;0.4;;
COP;13.06.1988 00:00;0;;
COP;14.06.1988 00:00;13.7;;
COP;15.06.1988 00:00;0;;
COP;16.06.1988 00:00;3.6;;
COP;17.06.1988 00:00;0;;
COP;18.06.1988 00:00;0;;
COP;19.06.1988 00:00;0;;
COP;20.06.1988 00:00;0;;
COP;21.06.1988 00:00;0;;
COP;22.06.1988 00:00;0;;
COP;23.06.1988 00:00;0;;
COP;24.06.1988 00:00;0;;
COP;25.06.1988 00:00;0;;
COP;26.06.1988 00:00;0;;
COP;27.06.1988 00:00;4.1;;
COP;28.06.1988 00:00;3;;
COP;29.06.1988 00:00;4.3;;
COP;30.06.1988 00:00;0.4;;
COP;01.07.1988 00:00;31.4;;
COP;02.07.1988 00:00;9.3;;
COP;03.07.1988 00:00;2.4;;
COP;04.07.1988 00:00;0;;
COP;05.07.1988 00:00;10.5;;
COP;06.07.1988 00:00;0;;
COP;07.07.1988 00:00;6.9;;
COP;08.07.1988 00:00;3.8;;
COP;09.07.1988 00:00;0;;
COP;10.07.1988 00:00;0;;
COP;11.07.1988 00:00;3.6;;
COP;12.07.1988 00:00;0;;
COP;13.07.1988 00:00;6.4;;
COP;14.07.1988 00:00;4.6;;
COP;15.07.1988 00:00;2.1;;
COP;16.07.1988 00:00;0;;
COP;17.07.1988 00:00;0;;
COP;18.07.1988 00:00;0;;
COP;19.07.1988 00:00;0;;
COP;20.07.1988 00:00;0;;
COP;21.07.1988 00:00;0;;
COP;22.07.1988 00:00;0;;
COP;23.07.1988 00:00;7.9;;
COP;24.07.1988 00:00;3.1;;
COP;25.07.1988 00:00;0;;
COP;26.07.1988 00:00;3.7;;
COP;27.07.1988 00:00;3.4;;
COP;28.07.1988 00:00;0;;
COP;29.07.1988 00:00;5.6;;
COP;30.07.1988 00:00;0;;
COP;31.07.1988 00:00;0;;
COP;01.08.1988 00:00;0;;
COP;02.08.1988 00:00;11.6;;
COP;03.08.1988 00:00;6.2;;
COP;04.08.1988 00:00;0;;
COP;05.08.1988 00:00;0;;
COP;06.08.1988 00:00;0;;
COP;07.08.1988 00:00;0;;
COP;08.08.1988 00:00;0;;
COP;09.08.1988 00:00;0;;
COP;10.08.1988 00:00;0.2;;
COP;11.08.1988 00:00;2.4;;
COP;12.08.1988 00:00;1.8;;
COP;13.08.1988 00:00;0;;
COP;14.08.1988 00:00;0;;
COP;15.08.1988 00:00;0;;
COP;16.08.1988 00:00;0.9;;
COP;17.08.1988 00:00;0;;
COP;18.08.1988 00:00;0;;
COP;19.08.1988 00:00;20.5;;
COP;20.08.1988 00:00;33.6;;
COP;21.08.1988 00:00;0.3;;
COP;22.08.1988 00:00;0;;
COP;23.08.1988 00:00;0;;
COP;24.08.1988 00:00;4.6;;
COP;25.08.1988 00:00;3.2;;
COP;26.08.1988 00:00;0;;
COP;27.08.1988 00:00;0;;
COP;28.08.1988 00:00;10.9;;
COP;29.08.1988 00:00;11.8;;
COP;30.08.1988 00:00;0;;
COP;31.08.1988 00:00;1.4;;
COP;01.09.1988 00:00;9.6;;
COP;02.09.1988 00:00;2.9;;
COP;03.09.1988 00:00;10;;
COP;04.09.1988 00:00;0;;
COP;05.09.1988 00:00;0;;
COP;06.09.1988 00:00;0;;
COP;07.09.1988 00:00;0;;
COP;08.09.1988 00:00;0;;
COP;09.09.1988 00:00;11.6;;
COP;10.09.1988 00:00;0;;
COP;11.09.1988 00:00;0;;
COP;12.09.1988 00:00;0;;
COP;13.09.1988 00:00;4.8;;
COP;14.09.1988 00:00;11;;
COP;15.09.1988 00:00;1.1;;
COP;16.09.1988 00:00;0;;
COP;17.09.1988 00:00;0;;
COP;18.09.1988 00:00;0;;
COP;19.09.1988 00:00;0;;
COP;20.09.1988 00:00;0;;
COP;21.09.1988 00:00;0;;
COP;22.09.1988 00:00;13.4;;
COP;23.09.1988 00:00;6.6;;
COP;24.09.1988 00:00;0;;
COP;25.09.1988 00:00;0;;
COP;26.09.1988 00:00;0;;
COP;27.09.1988 00:00;0;;
COP;28.09.1988 00:00;0;;
COP;29.09.1988 00:00;1.9;;
COP;30.09.1988 00:00;25.7;;
COP;01.10.1988 00:00;0;;
COP;02.10.1988 00:00;0;;
COP;03.10.1988 00:00;23.6;;
COP;04.10.1988 00:00;1.6;;
COP;05.10.1988 00:00;9.6;;
COP;06.10.1988 00:00;16.1;;
COP;07.10.1988 00:00;6.2;;
COP;08.10.1988 00:00;0;;
COP;09.10.1988 00:00;33.2;;
COP;10.10.1988 00:00;36.7;;
COP;11.10.1988 00:00;7.5;;
COP;12.10.1988 00:00;3.7;;
COP;13.10.1988 00:00;0;;
COP;14.10.1988 00:00;0;;
COP;15.10.1988 00:00;0;;
COP;16.10.1988 00:00;0;;
COP;17.10.1988 00:00;0.2;;
COP;18.10.1988 00:00;5.5;;
COP;19.10.1988 00:00;18.5;;
COP;20.10.1988 00:00;3.8;;
COP;21.10.1988 00:00;0;;
COP;22.10.1988 00:00;0;;
COP;23.10.1988 00:00;0;;
COP;24.10.1988 00:00;0;;
COP;25.10.1988 00:00;0;;
COP;26.10.1988 00:00;0;;
COP;27.10.1988 00:00;0;;
COP;28.10.1988 00:00;0;;
COP;29.10.1988 00:00;0;;
COP;30.10.1988 00:00;0;;
COP;31.10.1988 00:00;0;;
COP;01.11.1988 00:00;0;;
COP;02.11.1988 00:00;0;;
COP;03.11.1988 00:00;0;;
COP;04.11.1988 00:00;0;;
COP;05.11.1988 00:00;0;;
COP;06.11.1988 00:00;0;;
COP;07.11.1988 00:00;0;;
COP;08.11.1988 00:00;0;;
COP;09.11.1988 00:00;1.2;;
COP;10.11.1988 00:00;0;;
COP;11.11.1988 00:00;0;;
COP;12.11.1988 00:00;4.2;;
COP;13.11.1988 00:00;5.1;;
COP;14.11.1988 00:00;0;;
COP;15.11.1988 00:00;0;;
COP;16.11.1988 00:00;0;;
COP;17.11.1988 00:00;0;;
COP;18.11.1988 00:00;5.3;;
COP;19.11.1988 00:00;0;;
COP;20.11.1988 00:00;5.5;;
COP;21.11.1988 00:00;1.1;;
COP;22.11.1988 00:00;0.3;;
COP;23.11.1988 00:00;0;;
COP;24.11.1988 00:00;0;;
COP;25.11.1988 00:00;0;;
COP;26.11.1988 00:00;0;;
COP;27.11.1988 00:00;0;;
COP;28.11.1988 00:00;0;;
COP;29.11.1988 00:00;5.9;;
COP;30.11.1988 00:00;0;;
COP;01.12.1988 00:00;1.7;;
COP;02.12.1988 00:00;5.4;;
COP;03.12.1988 00:00;1.4;;
COP;04.12.1988 00:00;19.9;;
COP;05.12.1988 00:00;10.9;;
COP;06.12.1988 00:00;6.3;;
COP;07.12.1988 00:00;1.5;;
COP;08.12.1988 00:00;0;;
COP;09.12.1988 00:00;11.4;;
COP;10.12.1988 00:00;6.4;;
COP;11.12.1988 00:00;0;;
COP;12.12.1988 00:00;2.1;;
COP;13.12.1988 00:00;0;;
COP;14.12.1988 00:00;0;;
COP;15.12.1988 00:00;0;;
COP;16.12.1988 00:00;0;;
COP;17.12.1988 00:00;0;;
COP;18.12.1988 00:00;0;;
COP;19.12.1988 00:00;10;;
COP;20.12.1988 00:00;0.8;;
COP;21.12.1988 00:00;0;;
COP;22.12.1988 00:00;0;;
COP;23.12.1988 00:00;0.5;;
COP;24.12.1988 00:00;0;;
COP;25.12.1988 00:00;0;;
COP;26.12.1988 00:00;0;;
COP;27.12.1988 00:00;0;;
COP;28.12.1988 00:00;0;;
COP;29.12.1988 00:00;0;;
COP;30.12.1988 00:00;0;;
COP;31.12.1988 00:00;0;;
COP;01.01.1989 00:00;0;;
COP;02.01.1989 00:00;0;;
COP;03.01.1989 00:00;0;;
COP;04.01.1989 00:00;2.8;;
COP;05.01.1989 00:00;0.5;;
COP;06.01.1989 00:00;0.6;;
COP;07.01.1989 00:00;0;;
COP;08.01.1989 00:00;0;;
COP;09.01.1989 00:00;0;;
COP;10.01.1989 00:00;0;;
COP;11.01.1989 00:00;0;;
COP;12.01.1989 00:00;0.9;;
COP;13.01.1989 00:00;0;;
COP;14.01.1989 00:00;0;;
COP;15.01.1989 00:00;0;;
COP;16.01.1989 00:00;0;;
COP;17.01.1989 00:00;0;;
COP;18.01.1989 00:00;0;;
COP;19.01.1989 00:00;0;;
COP;20.01.1989 00:00;0;;
COP;21.01.1989 00:00;9.8;;
COP;22.01.1989 00:00;0;;
COP;23.01.1989 00:00;0;;
COP;24.01.1989 00:00;0;;
COP;25.01.1989 00:00;0;;
COP;26.01.1989 00:00;0;;
COP;27.01.1989 00:00;0;;
COP;28.01.1989 00:00;0;;
COP;29.01.1989 00:00;0;;
COP;30.01.1989 00:00;0;;
COP;31.01.1989 00:00;0;;
COP;01.02.1989 00:00;0;;
COP;02.02.1989 00:00;0;;
COP;03.02.1989 00:00;0;;
COP;04.02.1989 00:00;0;;
COP;05.02.1989 00:00;0;;
COP;06.02.1989 00:00;0;;
COP;07.02.1989 00:00;0;;
COP;08.02.1989 00:00;0;;
COP;09.02.1989 00:00;0;;
COP;10.02.1989 00:00;0;;
COP;11.02.1989 00:00;0;;
COP;12.02.1989 00:00;1.2;;
COP;13.02.1989 00:00;2.9;;
COP;14.02.1989 00:00;0.8;;
COP;15.02.1989 00:00;0;;
COP;16.02.1989 00:00;4.2;;
COP;17.02.1989 00:00;0;;
COP;18.02.1989 00:00;0;;
COP;19.02.1989 00:00;0;;
COP;20.02.1989 00:00;1.8;;
COP;21.02.1989 00:00;6.3;;
COP;22.02.1989 00:00;1.8;;
COP;23.02.1989 00:00;2.6;;
COP;24.02.1989 00:00;0.3;;
COP;25.02.1989 00:00;2.8;;
COP;26.02.1989 00:00;3.1;;
COP;27.02.1989 00:00;8.4;;
COP;28.02.1989 00:00;1.1;;
COP;01.03.1989 00:00;2.4;;
COP;02.03.1989 00:00;8.3;;
COP;03.03.1989 00:00;9.9;;
COP;04.03.1989 00:00;0;;
COP;05.03.1989 00:00;0;;
COP;06.03.1989 00:00;0;;
COP;07.03.1989 00:00;7.4;;
COP;08.03.1989 00:00;0.4;;
COP;09.03.1989 00:00;0;;
COP;10.03.1989 00:00;0;;
COP;11.03.1989 00:00;0;;
COP;12.03.1989 00:00;0;;
COP;13.03.1989 00:00;5.9;;
COP;14.03.1989 00:00;0.3;;
COP;15.03.1989 00:00;3.1;;
COP;16.03.1989 00:00;3.6;;
COP;17.03.1989 00:00;21.2;;
COP;18.03.1989 00:00;3.4;;
COP;19.03.1989 00:00;0;;
COP;20.03.1989 00:00;0;;
COP;21.03.1989 00:00;1.1;;
COP;22.03.1989 00:00;6.5;;
COP;23.03.1989 00:00;0;;
COP;24.03.1989 00:00;0;;
COP;25.03.1989 00:00;0;;
COP;26.03.1989 00:00;0;;
COP;27.03.1989 00:00;0;;
COP;28.03.1989 00:00;0;;
COP;29.03.1989 00:00;0;;
COP;30.03.1989 00:00;0;;
COP;31.03.1989 00:00;0.4;;
COP;01.04.1989 00:00;25.1;;
COP;02.04.1989 00:00;0;;
COP;03.04.1989 00:00;0;;
COP;04.04.1989 00:00;12.4;;
COP;05.04.1989 00:00;2.1;;
COP;06.04.1989 00:00;0;;
COP;07.04.1989 00:00;0.3;;
COP;08.04.1989 00:00;8.4;;
COP;09.04.1989 00:00;0;;
COP;10.04.1989 00:00;0;;
COP;11.04.1989 00:00;0;;
COP;12.04.1989 00:00;13.2;;
COP;13.04.1989 00:00;11.3;;
COP;14.04.1989 00:00;6.5;;
COP;15.04.1989 00:00;0;;
COP;16.04.1989 00:00;3.7;;
COP;17.04.1989 00:00;11.4;;
COP;18.04.1989 00:00;1.2;;
COP;19.04.1989 00:00;5.4;;
COP;20.04.1989 00:00;1.2;;
COP;21.04.1989 00:00;11.3;;
COP;22.04.1989 00:00;5.2;;
COP;23.04.1989 00:00;0;;
COP;24.04.1989 00:00;0.3;;
COP;25.04.1989 00:00;2.8;;
COP;26.04.1989 00:00;9.2;;
COP;27.04.1989 00:00;0.4;;
COP;28.04.1989 00:00;1.6;;
COP;29.04.1989 00:00;0;;
COP;30.04.1989 00:00;0;;
COP;01.05.1989 00:00;0;;
COP;02.05.1989 00:00;0;;
COP;03.05.1989 00:00;0;;
COP;04.05.1989 00:00;0;;
COP;05.05.1989 00:00;0;;
COP;06.05.1989 00:00;0;;
COP;07.05.1989 00:00;0;;
COP;08.05.1989 00:00;0;;
COP;09.05.1989 00:00;1.7;;
COP;10.05.1989 00:00;8.4;;
COP;11.05.1989 00:00;12.9;;
COP;12.05.1989 00:00;19.9;;
COP;13.05.1989 00:00;0.5;;
COP;14.05.1989 00:00;1.1;;
COP;15.05.1989 00:00;0;;
COP;16.05.1989 00:00;0;;
COP;17.05.1989 00:00;0;;
COP;18.05.1989 00:00;0.2;;
COP;19.05.1989 00:00;0;;
COP;20.05.1989 00:00;0;;
COP;21.05.1989 00:00;0;;
COP;22.05.1989 00:00;0;;
COP;23.05.1989 00:00;0;;
COP;24.05.1989 00:00;0;;
COP;25.05.1989 00:00;0;;
COP;26.05.1989 00:00;0.9;;
COP;27.05.1989 00:00;6.4;;
COP;28.05.1989 00:00;0.8;;
COP;29.05.1989 00:00;0.3;;
COP;30.05.1989 00:00;3.2;;
COP;31.05.1989 00:00;0.3;;
COP;01.06.1989 00:00;0.5;;
COP;02.06.1989 00:00;9.3;;
COP;03.06.1989 00:00;0;;
COP;04.06.1989 00:00;7.7;;
COP;05.06.1989 00:00;0;;
COP;06.06.1989 00:00;3.7;;
COP;07.06.1989 00:00;0.7;;
COP;08.06.1989 00:00;0;;
COP;09.06.1989 00:00;0;;
COP;10.06.1989 00:00;0.9;;
COP;11.06.1989 00:00;0;;
COP;12.06.1989 00:00;0;;
COP;13.06.1989 00:00;0;;
COP;14.06.1989 00:00;0;;
COP;15.06.1989 00:00;0;;
COP;16.06.1989 00:00;0;;
COP;17.06.1989 00:00;0;;
COP;18.06.1989 00:00;0;;
COP;19.06.1989 00:00;0;;
COP;20.06.1989 00:00;0;;
COP;21.06.1989 00:00;0;;
COP;22.06.1989 00:00;3.3;;
COP;23.06.1989 00:00;0;;
COP;24.06.1989 00:00;0;;
COP;25.06.1989 00:00;0;;
COP;26.06.1989 00:00;0.9;;
COP;27.06.1989 00:00;4.5;;
COP;28.06.1989 00:00;0;;
COP;29.06.1989 00:00;0.2;;
COP;30.06.1989 00:00;0;;
COP;01.07.1989 00:00;19.2;;
COP;02.07.1989 00:00;3.4;;
COP;03.07.1989 00:00;1.6;;
COP;04.07.1989 00:00;0;;
COP;05.07.1989 00:00;0;;
COP;06.07.1989 00:00;1.6;;
COP;07.07.1989 00:00;2.8;;
COP;08.07.1989 00:00;4;;
COP;09.07.1989 00:00;0;;
COP;10.07.1989 00:00;3.6;;
COP;11.07.1989 00:00;0.4;;
COP;12.07.1989 00:00;0;;
COP;13.07.1989 00:00;0;;
COP;14.07.1989 00:00;0;;
COP;15.07.1989 00:00;0;;
COP;16.07.1989 00:00;0;;
COP;17.07.1989 00:00;0;;
COP;18.07.1989 00:00;0;;
COP;19.07.1989 00:00;0;;
COP;20.07.1989 00:00;0;;
COP;21.07.1989 00:00;0;;
COP;22.07.1989 00:00;0.9;;
COP;23.07.1989 00:00;1.2;;
COP;24.07.1989 00:00;8.5;;
COP;25.07.1989 00:00;0;;
COP;26.07.1989 00:00;0;;
COP;27.07.1989 00:00;0;;
COP;28.07.1989 00:00;0;;
COP;29.07.1989 00:00;0;;
COP;30.07.1989 00:00;0.4;;
COP;31.07.1989 00:00;4.7;;
COP;01.08.1989 00:00;0;;
COP;02.08.1989 00:00;0;;
COP;03.08.1989 00:00;0;;
COP;04.08.1989 00:00;0;;
COP;05.08.1989 00:00;10.2;;
COP;06.08.1989 00:00;0.5;;
COP;07.08.1989 00:00;6.8;;
COP;08.08.1989 00:00;9.8;;
COP;09.08.1989 00:00;0.5;;
COP;10.08.1989 00:00;0;;
COP;11.08.1989 00:00;0;;
COP;12.08.1989 00:00;0;;
COP;13.08.1989 00:00;0;;
COP;14.08.1989 00:00;0;;
COP;15.08.1989 00:00;0;;
COP;16.08.1989 00:00;2.6;;
COP;17.08.1989 00:00;0;;
COP;18.08.1989 00:00;0;;
COP;19.08.1989 00:00;0;;
COP;20.08.1989 00:00;0;;
COP;21.08.1989 00:00;0;;
COP;22.08.1989 00:00;9.2;;
COP;23.08.1989 00:00;0;;
COP;24.08.1989 00:00;0;;
COP;25.08.1989 00:00;0;;
COP;26.08.1989 00:00;1.2;;
COP;27.08.1989 00:00;15.9;;
COP;28.08.1989 00:00;1.7;;
COP;29.08.1989 00:00;0;;
COP;30.08.1989 00:00;0;;
COP;31.08.1989 00:00;0;;
COP;01.09.1989 00:00;1.4;;
COP;02.09.1989 00:00;2.5;;
COP;03.09.1989 00:00;0.5;;
COP;04.09.1989 00:00;0;;
COP;05.09.1989 00:00;0;;
COP;06.09.1989 00:00;0;;
COP;07.09.1989 00:00;0;;
COP;08.09.1989 00:00;0;;
COP;09.09.1989 00:00;0;;
COP;10.09.1989 00:00;0;;
COP;11.09.1989 00:00;4;;
COP;12.09.1989 00:00;1.8;;
COP;13.09.1989 00:00;1;;
COP;14.09.1989 00:00;0.8;;
COP;15.09.1989 00:00;0;;
COP;16.09.1989 00:00;0;;
COP;17.09.1989 00:00;0;;
COP;18.09.1989 00:00;1.3;;
COP;19.09.1989 00:00;0.3;;
COP;20.09.1989 00:00;0;;
COP;21.09.1989 00:00;0;;
COP;22.09.1989 00:00;0;;
COP;23.09.1989 00:00;2.3;;
COP;24.09.1989 00:00;0;;
COP;25.09.1989 00:00;1.9;;
COP;26.09.1989 00:00;0;;
COP;27.09.1989 00:00;0;;
COP;28.09.1989 00:00;0;;
COP;29.09.1989 00:00;0;;
COP;30.09.1989 00:00;0;;
COP;01.10.1989 00:00;0;;
COP;02.10.1989 00:00;0;;
COP;03.10.1989 00:00;0;;
COP;04.10.1989 00:00;0;;
COP;05.10.1989 00:00;0;;
COP;06.10.1989 00:00;11.2;;
COP;07.10.1989 00:00;16.4;;
COP;08.10.1989 00:00;2.9;;
COP;09.10.1989 00:00;1.2;;
COP;10.10.1989 00:00;4.6;;
COP;11.10.1989 00:00;0;;
COP;12.10.1989 00:00;0;;
COP;13.10.1989 00:00;0;;
COP;14.10.1989 00:00;0.8;;
COP;15.10.1989 00:00;0;;
COP;16.10.1989 00:00;0;;
COP;17.10.1989 00:00;0;;
COP;18.10.1989 00:00;0;;
COP;19.10.1989 00:00;0;;
COP;20.10.1989 00:00;0.4;;
COP;21.10.1989 00:00;0;;
COP;22.10.1989 00:00;0;;
COP;23.10.1989 00:00;0;;
COP;24.10.1989 00:00;0;;
COP;25.10.1989 00:00;0;;
COP;26.10.1989 00:00;0;;
COP;27.10.1989 00:00;0;;
COP;28.10.1989 00:00;28.6;;
COP;29.10.1989 00:00;18.9;;
COP;30.10.1989 00:00;2.1;;
COP;31.10.1989 00:00;0;;
COP;01.11.1989 00:00;0;;
COP;02.11.1989 00:00;2.5;;
COP;03.11.1989 00:00;21.8;;
COP;04.11.1989 00:00;6.9;;
COP;05.11.1989 00:00;9;;
COP;06.11.1989 00:00;0;;
COP;07.11.1989 00:00;0;;
COP;08.11.1989 00:00;7.1;;
COP;09.11.1989 00:00;0;;
COP;10.11.1989 00:00;0;;
COP;11.11.1989 00:00;0;;
COP;12.11.1989 00:00;0;;
COP;13.11.1989 00:00;0;;
COP;14.11.1989 00:00;0;;
COP;15.11.1989 00:00;0;;
COP;16.11.1989 00:00;0;;
COP;17.11.1989 00:00;0;;
COP;18.11.1989 00:00;0;;
COP;19.11.1989 00:00;0;;
COP;20.11.1989 00:00;0;;
COP;21.11.1989 00:00;0;;
COP;22.11.1989 00:00;0.8;;
COP;23.11.1989 00:00;0;;
COP;24.11.1989 00:00;0;;
COP;25.11.1989 00:00;0;;
COP;26.11.1989 00:00;0;;
COP;27.11.1989 00:00;0;;
COP;28.11.1989 00:00;0;;
COP;29.11.1989 00:00;0;;
COP;30.11.1989 00:00;0;;
COP;01.12.1989 00:00;0;;
COP;02.12.1989 00:00;0;;
COP;03.12.1989 00:00;0;;
COP;04.12.1989 00:00;0;;
COP;05.12.1989 00:00;0;;
COP;06.12.1989 00:00;0;;
COP;07.12.1989 00:00;0;;
COP;08.12.1989 00:00;0;;
COP;09.12.1989 00:00;0;;
COP;10.12.1989 00:00;0;;
COP;11.12.1989 00:00;0;;
COP;12.12.1989 00:00;4.9;;
COP;13.12.1989 00:00;3.1;;
COP;14.12.1989 00:00;8.7;;
COP;15.12.1989 00:00;11.9;;
COP;16.12.1989 00:00;15.5;;
COP;17.12.1989 00:00;3.4;;
COP;18.12.1989 00:00;16.3;;
COP;19.12.1989 00:00;0;;
COP;20.12.1989 00:00;0.3;;
COP;21.12.1989 00:00;0.8;;
COP;22.12.1989 00:00;17.6;;
COP;23.12.1989 00:00;0;;
COP;24.12.1989 00:00;0;;
COP;25.12.1989 00:00;0;;
COP;26.12.1989 00:00;0;;
COP;27.12.1989 00:00;0;;
COP;28.12.1989 00:00;0;;
COP;29.12.1989 00:00;0;;
COP;30.12.1989 00:00;0;;
COP;31.12.1989 00:00;0;;
COP;01.01.1990 00:00;0;;
COP;02.01.1990 00:00;0;;
COP;03.01.1990 00:00;0;;
COP;04.01.1990 00:00;0;;
COP;05.01.1990 00:00;0;;
COP;06.01.1990 00:00;0;;
COP;07.01.1990 00:00;0;;
