station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
VAD;08.12.1981 00:00;11.7;0;0
VAD;09.12.1981 00:00;15.7;9;0
VAD;10.12.1981 00:00;6.2;0;9
VAD;11.12.1981 00:00;4.2;0;2
VAD;12.12.1981 00:00;0.9;3;1
VAD;13.12.1981 00:00;0;0;3
VAD;14.12.1981 00:00;13.2;4;3
VAD;15.12.1981 00:00;13.5;0;7
VAD;16.12.1981 00:00;29.4;18;4
VAD;17.12.1981 00:00;3.3;0;19
VAD;18.12.1981 00:00;6.9;5;10
VAD;19.12.1981 00:00;0;0;7
VAD;20.12.1981 00:00;0;0;6
VAD;21.12.1981 00:00;0;0;4
VAD;22.12.1981 00:00;0;0;4
VAD;23.12.1981 00:00;0.1;0;3
VAD;24.12.1981 00:00;0;0;2
VAD;25.12.1981 00:00;0.8;2;2
VAD;26.12.1981 00:00;0;0;4
VAD;27.12.1981 00:00;0;0;4
VAD;28.12.1981 00:00;0;0;2
VAD;29.12.1981 00:00;0;0;0
VAD;30.12.1981 00:00;0;0;0
VAD;31.12.1981 00:00;2.2;0;0
VAD;01.01.1982 00:00;0.6;0;0
VAD;02.01.1982 00:00;0;0;0
VAD;03.01.1982 00:00;0;0;0
VAD;04.01.1982 00:00;2.5;0;0
VAD;05.01.1982 00:00;17.6;0;0
VAD;06.01.1982 00:00;9.9;3;0
VAD;07.01.1982 00:00;0.8;2;3
VAD;08.01.1982 00:00;30.9;4;5
VAD;09.01.1982 00:00;2.4;0;9
VAD;10.01.1982 00:00;4.1;2;8
VAD;11.01.1982 00:00;0;0;5
VAD;12.01.1982 00:00;6.1;0;4
VAD;13.01.1982 00:00;0;0;4
VAD;14.01.1982 00:00;0;0;4
VAD;15.01.1982 00:00;0;0;4
VAD;16.01.1982 00:00;0;0;4
VAD;17.01.1982 00:00;0;0;4
VAD;18.01.1982 00:00;0;0;4
VAD;19.01.1982 00:00;0;0;4
VAD;20.01.1982 00:00;0;0;4
VAD;21.01.1982 00:00;0;0;4
VAD;22.01.1982 00:00;0;0;4
VAD;23.01.1982 00:00;0.5;1;4
VAD;24.01.1982 00:00;0;0;5
VAD;25.01.1982 00:00;0;0;5
VAD;26.01.1982 00:00;0;0;5
VAD;27.01.1982 00:00;3.7;0;5
VAD;28.01.1982 00:00;0;0;4
VAD;29.01.1982 00:00;34.8;2;2
VAD;30.01.1982 00:00;1.6;0;4
VAD;31.01.1982 00:00;2.8;0;2
VAD;01.02.1982 00:00;0;0;2
VAD;02.02.1982 00:00;0;0;2
VAD;03.02.1982 00:00;0;0;2
VAD;04.02.1982 00:00;0;0;2
VAD;05.02.1982 00:00;0;0;1
VAD;06.02.1982 00:00;0;0;0
VAD;07.02.1982 00:00;0;0;0
VAD;08.02.1982 00:00;1;0;0
VAD;09.02.1982 00:00;0;0;0
VAD;10.02.1982 00:00;0;0;0
VAD;11.02.1982 00:00;0;0;0
VAD;12.02.1982 00:00;0;0;0
VAD;13.02.1982 00:00;0;0;0
VAD;14.02.1982 00:00;0.1;0;0
VAD;15.02.1982 00:00;0;0;0
VAD;16.02.1982 00:00;0;0;0
VAD;17.02.1982 00:00;0;0;0
VAD;18.02.1982 00:00;0;0;0
VAD;19.02.1982 00:00;3.4;0;0
VAD;20.02.1982 00:00;0;0;0
VAD;21.02.1982 00:00;0;0;0
VAD;22.02.1982 00:00;0;0;0
VAD;23.02.1982 00:00;0.4;1;0
VAD;24.02.1982 00:00;0.1;2;1
VAD;25.02.1982 00:00;0;0;2
VAD;26.02.1982 00:00;0;0;0
VAD;27.02.1982 00:00;0;0;0
VAD;28.02.1982 00:00;0;0;0
VAD;01.03.1982 00:00;0;0;0
VAD;02.03.1982 00:00;2;0;0
VAD;03.03.1982 00:00;0;0;0
VAD;04.03.1982 00:00;0.4;0;0
VAD;05.03.1982 00:00;0.9;1;0
VAD;06.03.1982 00:00;0;0;1
VAD;07.03.1982 00:00;0;0;0
VAD;08.03.1982 00:00;0;0;0
VAD;09.03.1982 00:00;0;0;0
VAD;10.03.1982 00:00;4;0;0
VAD;11.03.1982 00:00;1.1;0;0
VAD;12.03.1982 00:00;1.1;0;0
VAD;13.03.1982 00:00;1.3;2;0
VAD;14.03.1982 00:00;0;0;2
VAD;15.03.1982 00:00;0;0;0
VAD;16.03.1982 00:00;0;0;0
VAD;17.03.1982 00:00;12.6;0;0
VAD;18.03.1982 00:00;8.4;1;0
VAD;19.03.1982 00:00;0;0;1
VAD;20.03.1982 00:00;0;0;0
VAD;21.03.1982 00:00;1.1;0;0
VAD;22.03.1982 00:00;1.4;0;0
VAD;23.03.1982 00:00;0;0;0
VAD;24.03.1982 00:00;0;0;0
VAD;25.03.1982 00:00;0;0;0
VAD;26.03.1982 00:00;0;0;0
VAD;27.03.1982 00:00;0;0;0
VAD;28.03.1982 00:00;0;0;0
VAD;29.03.1982 00:00;0;0;0
VAD;30.03.1982 00:00;0;0;0
VAD;31.03.1982 00:00;0;0;0
VAD;01.04.1982 00:00;0;0;0
VAD;02.04.1982 00:00;4.1;0;0
VAD;03.04.1982 00:00;0.1;0;0
VAD;04.04.1982 00:00;0;0;0
VAD;05.04.1982 00:00;0;0;0
VAD;06.04.1982 00:00;0.7;0;0
VAD;07.04.1982 00:00;1.3;0;0
VAD;08.04.1982 00:00;3.3;0;0
VAD;09.04.1982 00:00;0;0;0
VAD;10.04.1982 00:00;0;0;0
VAD;11.04.1982 00:00;1.6;0;0
VAD;12.04.1982 00:00;0.1;0;0
VAD;13.04.1982 00:00;0;0;0
VAD;14.04.1982 00:00;0;0;0
VAD;15.04.1982 00:00;0;0;0
VAD;16.04.1982 00:00;0;0;0
VAD;17.04.1982 00:00;0;0;0
VAD;18.04.1982 00:00;0;0;0
VAD;19.04.1982 00:00;0;0;0
VAD;20.04.1982 00:00;0;0;0
VAD;21.04.1982 00:00;0;0;0
VAD;22.04.1982 00:00;0;0;0
VAD;23.04.1982 00:00;2.8;0;0
VAD;24.04.1982 00:00;0.8;0;0
VAD;25.04.1982 00:00;0;0;0
VAD;26.04.1982 00:00;0.2;0;0
VAD;27.04.1982 00:00;0;0;0
VAD;28.04.1982 00:00;0.3;0;0
VAD;29.04.1982 00:00;10.7;0;0
VAD;30.04.1982 00:00;0;0;0
VAD;01.05.1982 00:00;0;0;0
VAD;02.05.1982 00:00;0;0;0
VAD;03.05.1982 00:00;0;0;0
VAD;04.05.1982 00:00;0;0;0
VAD;05.05.1982 00:00;6.3;0;0
VAD;06.05.1982 00:00;10.4;0;0
VAD;07.05.1982 00:00;0;0;0
VAD;08.05.1982 00:00;3.9;0;0
VAD;09.05.1982 00:00;1.3;0;0
VAD;10.05.1982 00:00;0;0;0
VAD;11.05.1982 00:00;0;0;0
VAD;12.05.1982 00:00;0;0;0
VAD;13.05.1982 00:00;0;0;0
VAD;14.05.1982 00:00;0;0;0
VAD;15.05.1982 00:00;0;0;0
VAD;16.05.1982 00:00;0;0;0
VAD;17.05.1982 00:00;0;0;0
VAD;18.05.1982 00:00;0.4;0;0
VAD;19.05.1982 00:00;0;0;0
VAD;20.05.1982 00:00;1.2;0;0
VAD;21.05.1982 00:00;0;0;0
VAD;22.05.1982 00:00;8.6;0;0
VAD;23.05.1982 00:00;9.7;0;0
VAD;24.05.1982 00:00;0.7;0;0
VAD;25.05.1982 00:00;0;0;0
VAD;26.05.1982 00:00;0;0;0
VAD;27.05.1982 00:00;0;0;0
VAD;28.05.1982 00:00;4.3;0;0
VAD;29.05.1982 00:00;0;0;0
VAD;30.05.1982 00:00;0;0;0
VAD;31.05.1982 00:00;0;0;0
VAD;01.06.1982 00:00;0;0;0
VAD;02.06.1982 00:00;0;0;0
VAD;03.06.1982 00:00;5.8;0;0
VAD;04.06.1982 00:00;23.4;0;0
VAD;05.06.1982 00:00;0;0;0
VAD;06.06.1982 00:00;0;0;0
VAD;07.06.1982 00:00;0;0;0
VAD;08.06.1982 00:00;0.6;0;0
VAD;09.06.1982 00:00;0.5;0;0
VAD;10.06.1982 00:00;0;0;0
VAD;11.06.1982 00:00;22.2;0;0
VAD;12.06.1982 00:00;7.1;0;0
VAD;13.06.1982 00:00;12.8;0;0
VAD;14.06.1982 00:00;4;0;0
VAD;15.06.1982 00:00;0;0;0
VAD;16.06.1982 00:00;30.8;0;0
VAD;17.06.1982 00:00;0.1;0;0
VAD;18.06.1982 00:00;6.1;0;0
VAD;19.06.1982 00:00;0;0;0
VAD;20.06.1982 00:00;0;0;0
VAD;21.06.1982 00:00;2.8;0;0
VAD;22.06.1982 00:00;16.3;0;0
VAD;23.06.1982 00:00;3.4;0;0
VAD;24.06.1982 00:00;0;0;0
VAD;25.06.1982 00:00;4.8;0;0
VAD;26.06.1982 00:00;13.6;0;0
VAD;27.06.1982 00:00;3.6;0;0
VAD;28.06.1982 00:00;6.3;0;0
VAD;29.06.1982 00:00;0.3;0;0
VAD;30.06.1982 00:00;0;0;0
VAD;01.07.1982 00:00;0;0;0
VAD;02.07.1982 00:00;0;0;0
VAD;03.07.1982 00:00;8.2;0;0
VAD;04.07.1982 00:00;0.4;0;0
VAD;05.07.1982 00:00;0;0;0
VAD;06.07.1982 00:00;4.7;0;0
VAD;07.07.1982 00:00;0;0;0
VAD;08.07.1982 00:00;0;0;0
VAD;09.07.1982 00:00;0;0;0
VAD;10.07.1982 00:00;0;0;0
VAD;11.07.1982 00:00;0;0;0
VAD;12.07.1982 00:00;0;0;0
VAD;13.07.1982 00:00;0;0;0
VAD;14.07.1982 00:00;0.2;0;0
VAD;15.07.1982 00:00;0.3;0;0
VAD;16.07.1982 00:00;6.5;0;0
VAD;17.07.1982 00:00;5.8;0;0
VAD;18.07.1982 00:00;0;0;0
VAD;19.07.1982 00:00;0;0;0
VAD;20.07.1982 00:00;0;0;0
VAD;21.07.1982 00:00;0;0;0
VAD;22.07.1982 00:00;0;0;0
VAD;23.07.1982 00:00;12.6;0;0
VAD;24.07.1982 00:00;6.2;0;0
VAD;25.07.1982 00:00;4.6;0;0
VAD;26.07.1982 00:00;8.6;0;0
VAD;27.07.1982 00:00;6.7;0;0
VAD;28.07.1982 00:00;0;0;0
VAD;29.07.1982 00:00;0;0;0
VAD;30.07.1982 00:00;8.7;0;0
VAD;31.07.1982 00:00;6.2;0;0
VAD;01.08.1982 00:00;0;0;0
VAD;02.08.1982 00:00;8.1;0;0
VAD;03.08.1982 00:00;0.2;0;0
VAD;04.08.1982 00:00;5.1;0;0
VAD;05.08.1982 00:00;4.8;0;0
VAD;06.08.1982 00:00;11.9;0;0
VAD;07.08.1982 00:00;0.6;0;0
VAD;08.08.1982 00:00;1.5;0;0
VAD;09.08.1982 00:00;0.2;0;0
VAD;10.08.1982 00:00;0;0;0
VAD;11.08.1982 00:00;0;0;0
VAD;12.08.1982 00:00;0;0;0
VAD;13.08.1982 00:00;10;0;0
VAD;14.08.1982 00:00;0;0;0
VAD;15.08.1982 00:00;14.9;0;0
VAD;16.08.1982 00:00;4;0;0
VAD;17.08.1982 00:00;3.1;0;0
VAD;18.08.1982 00:00;0;0;0
VAD;19.08.1982 00:00;0;0;0
VAD;20.08.1982 00:00;11.9;0;0
VAD;21.08.1982 00:00;0;0;0
VAD;22.08.1982 00:00;0;0;0
VAD;23.08.1982 00:00;0;0;0
VAD;24.08.1982 00:00;10.8;0;0
VAD;25.08.1982 00:00;0;0;0
VAD;26.08.1982 00:00;6.3;0;0
VAD;27.08.1982 00:00;5.7;0;0
VAD;28.08.1982 00:00;9.1;0;0
VAD;29.08.1982 00:00;0;0;0
VAD;30.08.1982 00:00;0;0;0
VAD;31.08.1982 00:00;41.6;0;0
VAD;01.09.1982 00:00;0;0;0
VAD;02.09.1982 00:00;0;0;0
VAD;03.09.1982 00:00;0;0;0
VAD;04.09.1982 00:00;0;0;0
VAD;05.09.1982 00:00;0.2;0;0
VAD;06.09.1982 00:00;27.2;0;0
VAD;07.09.1982 00:00;5.3;0;0
VAD;08.09.1982 00:00;0;0;0
VAD;09.09.1982 00:00;0;0;0
VAD;10.09.1982 00:00;0;0;0
VAD;11.09.1982 00:00;0;0;0
VAD;12.09.1982 00:00;0;0;0
VAD;13.09.1982 00:00;0;0;0
VAD;14.09.1982 00:00;0;0;0
VAD;15.09.1982 00:00;0;0;0
VAD;16.09.1982 00:00;0;0;0
VAD;17.09.1982 00:00;0;0;0
VAD;18.09.1982 00:00;0.1;0;0
VAD;19.09.1982 00:00;0;0;0
VAD;20.09.1982 00:00;0;0;0
VAD;21.09.1982 00:00;0.9;0;0
VAD;22.09.1982 00:00;9.7;0;0
VAD;23.09.1982 00:00;0.5;0;0
VAD;24.09.1982 00:00;0;0;0
VAD;25.09.1982 00:00;0;0;0
VAD;26.09.1982 00:00;70.7;0;0
VAD;27.09.1982 00:00;0;0;0
VAD;28.09.1982 00:00;0;0;0
VAD;29.09.1982 00:00;0;0;0
VAD;30.09.1982 00:00;30.2;0;0
VAD;01.10.1982 00:00;0.4;0;0
VAD;02.10.1982 00:00;0;0;0
VAD;03.10.1982 00:00;0;0;0
VAD;04.10.1982 00:00;0.6;0;0
VAD;05.10.1982 00:00;4.1;0;0
VAD;06.10.1982 00:00;14.9;0;0
VAD;07.10.1982 00:00;0.1;0;0
VAD;08.10.1982 00:00;1.2;0;0
VAD;09.10.1982 00:00;0;0;0
VAD;10.10.1982 00:00;0.6;0;0
VAD;11.10.1982 00:00;5.5;0;0
VAD;12.10.1982 00:00;0;0;0
VAD;13.10.1982 00:00;4.6;0;0
VAD;14.10.1982 00:00;2.7;0;0
VAD;15.10.1982 00:00;3.1;0;0
VAD;16.10.1982 00:00;0;0;0
VAD;17.10.1982 00:00;0;0;0
VAD;18.10.1982 00:00;0;0;0
VAD;19.10.1982 00:00;0;0;0
VAD;20.10.1982 00:00;0;0;0
VAD;21.10.1982 00:00;0;0;0
VAD;22.10.1982 00:00;0;0;0
VAD;23.10.1982 00:00;6.7;0;0
VAD;24.10.1982 00:00;1.8;0;0
VAD;25.10.1982 00:00;0;0;0
VAD;26.10.1982 00:00;0;0;0
VAD;27.10.1982 00:00;0;0;0
VAD;28.10.1982 00:00;0;0;0
VAD;29.10.1982 00:00;0;0;0
VAD;30.10.1982 00:00;0;0;0
VAD;31.10.1982 00:00;0;0;0
VAD;01.11.1982 00:00;0;0;0
VAD;02.11.1982 00:00;0;0;0
VAD;03.11.1982 00:00;0;0;0
VAD;04.11.1982 00:00;0;0;0
VAD;05.11.1982 00:00;0;0;0
VAD;06.11.1982 00:00;0;0;0
VAD;07.11.1982 00:00;0;0;0
VAD;08.11.1982 00:00;0;0;0
VAD;09.11.1982 00:00;7.2;0;0
VAD;10.11.1982 00:00;0;0;0
VAD;11.11.1982 00:00;0;0;0
VAD;12.11.1982 00:00;0;0;0
VAD;13.11.1982 00:00;7.6;0;0
VAD;14.11.1982 00:00;0.1;0;0
VAD;15.11.1982 00:00;3.2;0;0
VAD;16.11.1982 00:00;1.4;0;0
VAD;17.11.1982 00:00;5.9;0;0
VAD;18.11.1982 00:00;8.8;0;0
VAD;19.11.1982 00:00;0.1;0;0
VAD;20.11.1982 00:00;0;0;0
VAD;21.11.1982 00:00;0;0;0
VAD;22.11.1982 00:00;0;0;0
VAD;23.11.1982 00:00;0;0;0
VAD;24.11.1982 00:00;0;0;0
VAD;25.11.1982 00:00;0;0;0
VAD;26.11.1982 00:00;0;0;0
VAD;27.11.1982 00:00;0;0;0
VAD;28.11.1982 00:00;1.1;0;0
VAD;29.11.1982 00:00;0;0;0
VAD;30.11.1982 00:00;0;0;0
VAD;01.12.1982 00:00;0;0;0
VAD;02.12.1982 00:00;0;0;0
VAD;03.12.1982 00:00;0;0;0
VAD;04.12.1982 00:00;0;0;0
VAD;05.12.1982 00:00;0;0;0
VAD;06.12.1982 00:00;0;0;0
VAD;07.12.1982 00:00;0.4;0;0
VAD;08.12.1982 00:00;4.7;0;0
VAD;09.12.1982 00:00;0.5;0;0
VAD;10.12.1982 00:00;1.6;0;0
VAD;11.12.1982 00:00;2;0;0
VAD;12.12.1982 00:00;1.8;0;0
VAD;13.12.1982 00:00;2.1;0;0
VAD;14.12.1982 00:00;0;0;0
VAD;15.12.1982 00:00;3.7;0;0
VAD;16.12.1982 00:00;6.4;0;0
VAD;17.12.1982 00:00;10.2;0;0
VAD;18.12.1982 00:00;0.2;1;0
VAD;19.12.1982 00:00;0;0;1
VAD;20.12.1982 00:00;3.1;0;0
VAD;21.12.1982 00:00;0;0;0
VAD;22.12.1982 00:00;0;0;0
VAD;23.12.1982 00:00;0;0;0
VAD;24.12.1982 00:00;0;0;0
VAD;25.12.1982 00:00;0;0;0
VAD;26.12.1982 00:00;0;0;0
VAD;27.12.1982 00:00;1.5;0;0
VAD;28.12.1982 00:00;0.3;0;0
VAD;29.12.1982 00:00;0.1;0;0
VAD;30.12.1982 00:00;0;0;0
VAD;31.12.1982 00:00;0;0;0
VAD;01.01.1983 00:00;0;0;0
VAD;02.01.1983 00:00;0;0;0
VAD;03.01.1983 00:00;4;0;0
VAD;04.01.1983 00:00;3;0;0
VAD;05.01.1983 00:00;4.3;0;0
VAD;06.01.1983 00:00;0;0;0
VAD;07.01.1983 00:00;0.1;0;0
VAD;08.01.1983 00:00;0.3;0;0
VAD;09.01.1983 00:00;0;0;0
VAD;10.01.1983 00:00;0;0;0
VAD;11.01.1983 00:00;0;0;0
VAD;12.01.1983 00:00;0;0;0
VAD;13.01.1983 00:00;1;0;0
VAD;14.01.1983 00:00;6;6;0
VAD;15.01.1983 00:00;20;0;6
VAD;16.01.1983 00:00;5;0;0
VAD;17.01.1983 00:00;0.2;0;0
VAD;18.01.1983 00:00;0;0;0
VAD;19.01.1983 00:00;2.5;2;0
VAD;20.01.1983 00:00;0;1;2
VAD;21.01.1983 00:00;0;0;3
VAD;22.01.1983 00:00;0;0;1
VAD;23.01.1983 00:00;0;0;1
VAD;24.01.1983 00:00;0;0;0
VAD;25.01.1983 00:00;2;0;0
VAD;26.01.1983 00:00;1.3;0;0
VAD;27.01.1983 00:00;0;0;0
VAD;28.01.1983 00:00;0;0;0
VAD;29.01.1983 00:00;0.6;0;0
VAD;30.01.1983 00:00;12;1;0
VAD;31.01.1983 00:00;9.8;1;1
VAD;01.02.1983 00:00;0;0;1
VAD;02.02.1983 00:00;0;0;0
VAD;03.02.1983 00:00;8;11;0
VAD;04.02.1983 00:00;0;0;11
VAD;05.02.1983 00:00;3;4;6
VAD;06.02.1983 00:00;1.7;0;6
VAD;07.02.1983 00:00;1.1;2;6
VAD;08.02.1983 00:00;0;0;8
VAD;09.02.1983 00:00;0;0;8
VAD;10.02.1983 00:00;0;0;7
VAD;11.02.1983 00:00;1.2;2;5
VAD;12.02.1983 00:00;0;0;7
VAD;13.02.1983 00:00;0;0;7
VAD;14.02.1983 00:00;0;0;6
VAD;15.02.1983 00:00;0;0;6
VAD;16.02.1983 00:00;0;0;4
VAD;17.02.1983 00:00;0;0;4
VAD;18.02.1983 00:00;0;0;4
VAD;19.02.1983 00:00;0;0;4
VAD;20.02.1983 00:00;0;0;4
VAD;21.02.1983 00:00;0;0;4
VAD;22.02.1983 00:00;0;0;4
VAD;23.02.1983 00:00;0;0;4
VAD;24.02.1983 00:00;0;0;4
VAD;25.02.1983 00:00;1.4;0;4
VAD;26.02.1983 00:00;1;0;0
VAD;27.02.1983 00:00;1;0;0
VAD;28.02.1983 00:00;6;0;0
VAD;01.03.1983 00:00;2;2;0
VAD;02.03.1983 00:00;0.4;0;2
VAD;03.03.1983 00:00;0;0;0
VAD;04.03.1983 00:00;0;0;0
VAD;05.03.1983 00:00;0;0;0
VAD;06.03.1983 00:00;0;0;0
VAD;07.03.1983 00:00;0;0;0
VAD;08.03.1983 00:00;0;0;0
VAD;09.03.1983 00:00;0;0;0
VAD;10.03.1983 00:00;0;0;0
VAD;11.03.1983 00:00;0;0;0
VAD;12.03.1983 00:00;0;0;0
VAD;13.03.1983 00:00;0;0;0
VAD;14.03.1983 00:00;0;0;0
VAD;15.03.1983 00:00;0;0;0
VAD;16.03.1983 00:00;0;0;0
VAD;17.03.1983 00:00;0;0;0
VAD;18.03.1983 00:00;3.7;0;0
VAD;19.03.1983 00:00;8;0;0
VAD;20.03.1983 00:00;0;0;0
VAD;21.03.1983 00:00;0.9;0;0
VAD;22.03.1983 00:00;0.1;0;0
VAD;23.03.1983 00:00;0;0;0
VAD;24.03.1983 00:00;4.3;0;0
VAD;25.03.1983 00:00;8;0;0
VAD;26.03.1983 00:00;3;3;0
VAD;27.03.1983 00:00;0.1;0;3
VAD;28.03.1983 00:00;2;0;0
VAD;29.03.1983 00:00;0.2;0;0
VAD;30.03.1983 00:00;0;0;0
VAD;31.03.1983 00:00;0;0;0
VAD;01.04.1983 00:00;0;0;0
VAD;02.04.1983 00:00;0.8;0;0
VAD;03.04.1983 00:00;8.4;0;0
VAD;04.04.1983 00:00;1.1;0;0
VAD;05.04.1983 00:00;0;0;0
VAD;06.04.1983 00:00;4;0;0
VAD;07.04.1983 00:00;0.6;0;0
VAD;08.04.1983 00:00;1.8;0;0
VAD;09.04.1983 00:00;0.2;0;0
VAD;10.04.1983 00:00;0;0;0
VAD;11.04.1983 00:00;9.7;0;0
VAD;12.04.1983 00:00;3.8;0;0
VAD;13.04.1983 00:00;0;0;0
VAD;14.04.1983 00:00;1.9;0;0
VAD;15.04.1983 00:00;2.1;0;0
VAD;16.04.1983 00:00;0;0;0
VAD;17.04.1983 00:00;0;0;0
VAD;18.04.1983 00:00;0;0;0
VAD;19.04.1983 00:00;0.7;0;0
VAD;20.04.1983 00:00;0;0;0
VAD;21.04.1983 00:00;3;0;0
VAD;22.04.1983 00:00;0;0;0
VAD;23.04.1983 00:00;1.1;0;0
VAD;24.04.1983 00:00;0;0;0
VAD;25.04.1983 00:00;0;0;0
VAD;26.04.1983 00:00;0;0;0
VAD;27.04.1983 00:00;0;0;0
VAD;28.04.1983 00:00;0.4;0;0
VAD;29.04.1983 00:00;2;0;0
VAD;30.04.1983 00:00;0;0;0
VAD;01.05.1983 00:00;6.6;0;0
VAD;02.05.1983 00:00;0;0;0
VAD;03.05.1983 00:00;1.1;0;0
VAD;04.05.1983 00:00;1.2;0;0
VAD;05.05.1983 00:00;0;0;0
VAD;06.05.1983 00:00;4.3;0;0
VAD;07.05.1983 00:00;17.8;0;0
VAD;08.05.1983 00:00;12.1;0;0
VAD;09.05.1983 00:00;0.8;0;0
VAD;10.05.1983 00:00;14.9;0;0
VAD;11.05.1983 00:00;0.4;0;0
VAD;12.05.1983 00:00;0;0;0
VAD;13.05.1983 00:00;0;0;0
VAD;14.05.1983 00:00;0.5;0;0
VAD;15.05.1983 00:00;2.7;0;0
VAD;16.05.1983 00:00;2.5;0;0
VAD;17.05.1983 00:00;1.5;0;0
VAD;18.05.1983 00:00;1.1;0;0
VAD;19.05.1983 00:00;4.1;0;0
VAD;20.05.1983 00:00;0;0;0
VAD;21.05.1983 00:00;18.8;0;0
VAD;22.05.1983 00:00;33.3;0;0
VAD;23.05.1983 00:00;22.3;0;0
VAD;24.05.1983 00:00;1.7;0;0
VAD;25.05.1983 00:00;0.8;0;0
VAD;26.05.1983 00:00;3.4;0;0
VAD;27.05.1983 00:00;0.1;0;0
VAD;28.05.1983 00:00;1.6;0;0
VAD;29.05.1983 00:00;0.2;0;0
VAD;30.05.1983 00:00;0;0;0
VAD;31.05.1983 00:00;0;0;0
VAD;01.06.1983 00:00;0;0;0
VAD;02.06.1983 00:00;0.4;0;0
VAD;03.06.1983 00:00;0;0;0
VAD;04.06.1983 00:00;0;0;0
VAD;05.06.1983 00:00;0.6;0;0
VAD;06.06.1983 00:00;4.7;0;0
VAD;07.06.1983 00:00;0;0;0
VAD;08.06.1983 00:00;0;0;0
VAD;09.06.1983 00:00;9.3;0;0
VAD;10.06.1983 00:00;2.1;0;0
VAD;11.06.1983 00:00;0;0;0
VAD;12.06.1983 00:00;0;0;0
VAD;13.06.1983 00:00;34.2;0;0
VAD;14.06.1983 00:00;1.9;0;0
VAD;15.06.1983 00:00;8.8;0;0
VAD;16.06.1983 00:00;0.4;0;0
VAD;17.06.1983 00:00;0;0;0
VAD;18.06.1983 00:00;0;0;0
VAD;19.06.1983 00:00;0;0;0
VAD;20.06.1983 00:00;1.9;0;0
VAD;21.06.1983 00:00;2.5;0;0
VAD;22.06.1983 00:00;0.1;0;0
VAD;23.06.1983 00:00;0;0;0
VAD;24.06.1983 00:00;10.1;0;0
VAD;25.06.1983 00:00;6.6;0;0
VAD;26.06.1983 00:00;1.2;0;0
VAD;27.06.1983 00:00;9.7;0;0
VAD;28.06.1983 00:00;3.5;0;0
VAD;29.06.1983 00:00;0;0;0
VAD;30.06.1983 00:00;6.7;0;0
VAD;01.07.1983 00:00;3.5;0;0
VAD;02.07.1983 00:00;0;0;0
VAD;03.07.1983 00:00;0;0;0
VAD;04.07.1983 00:00;0.5;0;0
VAD;05.07.1983 00:00;1;0;0
VAD;06.07.1983 00:00;0;0;0
VAD;07.07.1983 00:00;0.2;0;0
VAD;08.07.1983 00:00;0;0;0
VAD;09.07.1983 00:00;23.9;0;0
VAD;10.07.1983 00:00;0;0;0
VAD;11.07.1983 00:00;0;0;0
VAD;12.07.1983 00:00;0;0;0
VAD;13.07.1983 00:00;1.3;0;0
VAD;14.07.1983 00:00;0;0;0
VAD;15.07.1983 00:00;0;0;0
VAD;16.07.1983 00:00;0;0;0
VAD;17.07.1983 00:00;0;0;0
VAD;18.07.1983 00:00;0.2;0;0
VAD;19.07.1983 00:00;1.2;0;0
VAD;20.07.1983 00:00;0.4;0;0
VAD;21.07.1983 00:00;0;0;0
VAD;22.07.1983 00:00;0;0;0
VAD;23.07.1983 00:00;2.7;0;0
VAD;24.07.1983 00:00;1.9;0;0
VAD;25.07.1983 00:00;0;0;0
VAD;26.07.1983 00:00;0;0;0
VAD;27.07.1983 00:00;0;0;0
VAD;28.07.1983 00:00;0;0;0
VAD;29.07.1983 00:00;0.4;0;0
VAD;30.07.1983 00:00;0;0;0
VAD;31.07.1983 00:00;0;0;0
VAD;01.08.1983 00:00;28.6;0;0
VAD;02.08.1983 00:00;22.6;0;0
VAD;03.08.1983 00:00;50.6;0;0
VAD;04.08.1983 00:00;0.3;0;0
VAD;05.08.1983 00:00;2.8;0;0
VAD;06.08.1983 00:00;2.2;0;0
VAD;07.08.1983 00:00;0;0;0
VAD;08.08.1983 00:00;0;0;0
VAD;09.08.1983 00:00;0.5;0;0
VAD;10.08.1983 00:00;8.3;0;0
VAD;11.08.1983 00:00;3.2;0;0
VAD;12.08.1983 00:00;0;0;0
VAD;13.08.1983 00:00;0;0;0
VAD;14.08.1983 00:00;0;0;0
VAD;15.08.1983 00:00;0;0;0
VAD;16.08.1983 00:00;5;0;0
VAD;17.08.1983 00:00;0;0;0
VAD;18.08.1983 00:00;0;0;0
VAD;19.08.1983 00:00;0.5;0;0
VAD;20.08.1983 00:00;0;0;0
VAD;21.08.1983 00:00;0;0;0
VAD;22.08.1983 00:00;0;0;0
VAD;23.08.1983 00:00;0;0;0
VAD;24.08.1983 00:00;2.8;0;0
VAD;25.08.1983 00:00;3.8;0;0
VAD;26.08.1983 00:00;0;0;0
VAD;27.08.1983 00:00;0;0;0
VAD;28.08.1983 00:00;0.7;0;0
VAD;29.08.1983 00:00;4.3;0;0
VAD;30.08.1983 00:00;0;0;0
VAD;31.08.1983 00:00;19.1;0;0
VAD;01.09.1983 00:00;28.7;0;0
VAD;02.09.1983 00:00;2.6;0;0
VAD;03.09.1983 00:00;9.8;0;0
VAD;04.09.1983 00:00;0.4;0;0
VAD;05.09.1983 00:00;6.8;0;0
VAD;06.09.1983 00:00;6.8;0;0
VAD;07.09.1983 00:00;0;0;0
VAD;08.09.1983 00:00;0;0;0
