station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
RIH;22.02.1914 00:00;10.4;;
RIH;23.02.1914 00:00;0.8;;
RIH;24.02.1914 00:00;0;;
RIH;25.02.1914 00:00;0.4;;
RIH;26.02.1914 00:00;0.6;;
RIH;27.02.1914 00:00;0.1;;
RIH;28.02.1914 00:00;0;;
RIH;01.03.1914 00:00;3.2;;
RIH;02.03.1914 00:00;5.5;;
RIH;03.03.1914 00:00;0;;
RIH;04.03.1914 00:00;11.4;;
RIH;05.03.1914 00:00;0;;
RIH;06.03.1914 00:00;2.1;;
RIH;07.03.1914 00:00;2.1;;
RIH;08.03.1914 00:00;0;;
RIH;09.03.1914 00:00;0.9;;
RIH;10.03.1914 00:00;21.9;;
RIH;11.03.1914 00:00;0;;
RIH;12.03.1914 00:00;0.5;;
RIH;13.03.1914 00:00;1.8;;
RIH;14.03.1914 00:00;0.7;;
RIH;15.03.1914 00:00;0;;
RIH;16.03.1914 00:00;5.3;;
RIH;17.03.1914 00:00;0;;
RIH;18.03.1914 00:00;1.3;;
RIH;19.03.1914 00:00;0.6;;
RIH;20.03.1914 00:00;3.4;;
RIH;21.03.1914 00:00;2.1;;
RIH;22.03.1914 00:00;0.5;;
RIH;23.03.1914 00:00;2.8;;
RIH;24.03.1914 00:00;8.1;;
RIH;25.03.1914 00:00;12.7;;
RIH;26.03.1914 00:00;5.2;;
RIH;27.03.1914 00:00;2.5;;
RIH;28.03.1914 00:00;0;;
RIH;29.03.1914 00:00;0;;
RIH;30.03.1914 00:00;0;;
RIH;31.03.1914 00:00;0;;
RIH;01.04.1914 00:00;0;;
RIH;02.04.1914 00:00;0;;
RIH;03.04.1914 00:00;9.3;;
RIH;04.04.1914 00:00;1.2;;
RIH;05.04.1914 00:00;0.3;;
RIH;06.04.1914 00:00;2.7;;
RIH;07.04.1914 00:00;7.5;;
RIH;08.04.1914 00:00;2;;
RIH;09.04.1914 00:00;0.2;;
RIH;10.04.1914 00:00;0;;
RIH;11.04.1914 00:00;0;;
RIH;12.04.1914 00:00;0;;
RIH;13.04.1914 00:00;0;;
RIH;14.04.1914 00:00;0.5;;
RIH;15.04.1914 00:00;0;;
RIH;16.04.1914 00:00;0;;
RIH;17.04.1914 00:00;0;;
RIH;18.04.1914 00:00;0;;
RIH;19.04.1914 00:00;0;;
RIH;20.04.1914 00:00;0;;
RIH;21.04.1914 00:00;0;;
RIH;22.04.1914 00:00;0;;
RIH;23.04.1914 00:00;0;;
RIH;24.04.1914 00:00;0;;
RIH;25.04.1914 00:00;7.6;;
RIH;26.04.1914 00:00;0;;
RIH;27.04.1914 00:00;0;;
RIH;28.04.1914 00:00;0;;
RIH;29.04.1914 00:00;0.8;;
RIH;30.04.1914 00:00;8.2;;
RIH;01.05.1914 00:00;14.7;;
RIH;02.05.1914 00:00;0.2;;
RIH;03.05.1914 00:00;3.2;;
RIH;04.05.1914 00:00;15;;
RIH;05.05.1914 00:00;9.9;;
RIH;06.05.1914 00:00;2;;
RIH;07.05.1914 00:00;4.7;;
RIH;08.05.1914 00:00;11.5;;
RIH;09.05.1914 00:00;15;;
RIH;10.05.1914 00:00;1.5;;
RIH;11.05.1914 00:00;2.1;;
RIH;12.05.1914 00:00;2.8;;
RIH;13.05.1914 00:00;0;;
RIH;14.05.1914 00:00;0.6;;
RIH;15.05.1914 00:00;6.1;;
RIH;16.05.1914 00:00;1.5;;
RIH;17.05.1914 00:00;1.8;;
RIH;18.05.1914 00:00;0;;
RIH;19.05.1914 00:00;0.9;;
RIH;20.05.1914 00:00;0;;
RIH;21.05.1914 00:00;0;;
RIH;22.05.1914 00:00;0;;
RIH;23.05.1914 00:00;4.5;;
RIH;24.05.1914 00:00;20.5;;
RIH;25.05.1914 00:00;0.8;;
RIH;26.05.1914 00:00;4.7;;
RIH;27.05.1914 00:00;4.8;;
RIH;28.05.1914 00:00;2;;
RIH;29.05.1914 00:00;1.7;;
RIH;30.05.1914 00:00;0;;
RIH;31.05.1914 00:00;0;;
RIH;01.06.1914 00:00;0;;
RIH;02.06.1914 00:00;0;;
RIH;03.06.1914 00:00;0;;
RIH;04.06.1914 00:00;0;;
RIH;05.06.1914 00:00;4.8;;
RIH;06.06.1914 00:00;0.2;;
RIH;07.06.1914 00:00;13.9;;
RIH;08.06.1914 00:00;5.8;;
RIH;09.06.1914 00:00;3;;
RIH;10.06.1914 00:00;9.2;;
RIH;11.06.1914 00:00;1.3;;
RIH;12.06.1914 00:00;6.9;;
RIH;13.06.1914 00:00;4.5;;
RIH;14.06.1914 00:00;4.6;;
RIH;15.06.1914 00:00;5.9;;
RIH;16.06.1914 00:00;32.5;;
RIH;17.06.1914 00:00;8.1;;
RIH;18.06.1914 00:00;8.2;;
RIH;19.06.1914 00:00;1.7;;
RIH;20.06.1914 00:00;0.6;;
RIH;21.06.1914 00:00;2.3;;
RIH;22.06.1914 00:00;4.2;;
RIH;23.06.1914 00:00;0.2;;
RIH;24.06.1914 00:00;7.2;;
RIH;25.06.1914 00:00;0;;
RIH;26.06.1914 00:00;0;;
RIH;27.06.1914 00:00;0;;
RIH;28.06.1914 00:00;0;;
RIH;29.06.1914 00:00;0;;
RIH;30.06.1914 00:00;0;;
RIH;01.07.1914 00:00;0;;
RIH;02.07.1914 00:00;0;;
RIH;03.07.1914 00:00;13;;
RIH;04.07.1914 00:00;0.2;;
RIH;05.07.1914 00:00;0;;
RIH;06.07.1914 00:00;18.5;;
RIH;07.07.1914 00:00;6.5;;
RIH;08.07.1914 00:00;5.6;;
RIH;09.07.1914 00:00;4.1;;
RIH;10.07.1914 00:00;0;;
RIH;11.07.1914 00:00;0;;
RIH;12.07.1914 00:00;6.6;;
RIH;13.07.1914 00:00;3.4;;
RIH;14.07.1914 00:00;0;;
RIH;15.07.1914 00:00;15.3;;
RIH;16.07.1914 00:00;1.6;;
RIH;17.07.1914 00:00;0.1;;
RIH;18.07.1914 00:00;0;;
RIH;19.07.1914 00:00;0;;
RIH;20.07.1914 00:00;4.8;;
RIH;21.07.1914 00:00;13.5;;
RIH;22.07.1914 00:00;9;;
RIH;23.07.1914 00:00;3.5;;
RIH;24.07.1914 00:00;2.8;;
RIH;25.07.1914 00:00;3.9;;
RIH;26.07.1914 00:00;5.3;;
RIH;27.07.1914 00:00;5.7;;
RIH;28.07.1914 00:00;2.2;;
RIH;29.07.1914 00:00;0;;
RIH;30.07.1914 00:00;0;;
RIH;31.07.1914 00:00;0;;
RIH;01.08.1914 00:00;0;;
RIH;02.08.1914 00:00;6.4;;
RIH;03.08.1914 00:00;2.7;;
RIH;04.08.1914 00:00;11.6;;
RIH;05.08.1914 00:00;10.8;;
RIH;06.08.1914 00:00;4.2;;
RIH;07.08.1914 00:00;0.3;;
RIH;08.08.1914 00:00;0;;
RIH;09.08.1914 00:00;0;;
RIH;10.08.1914 00:00;0;;
RIH;11.08.1914 00:00;0;;
RIH;12.08.1914 00:00;0;;
RIH;13.08.1914 00:00;0;;
RIH;14.08.1914 00:00;8.6;;
RIH;15.08.1914 00:00;21.2;;
RIH;16.08.1914 00:00;9.2;;
RIH;17.08.1914 00:00;6.6;;
RIH;18.08.1914 00:00;2.5;;
RIH;19.08.1914 00:00;0;;
RIH;20.08.1914 00:00;1.8;;
RIH;21.08.1914 00:00;15.2;;
RIH;22.08.1914 00:00;0;;
RIH;23.08.1914 00:00;0;;
RIH;24.08.1914 00:00;0;;
RIH;25.08.1914 00:00;0;;
RIH;26.08.1914 00:00;22.2;;
RIH;27.08.1914 00:00;15.6;;
RIH;28.08.1914 00:00;0;;
RIH;29.08.1914 00:00;0;;
RIH;30.08.1914 00:00;0;;
RIH;31.08.1914 00:00;0;;
RIH;01.09.1914 00:00;0;;
RIH;02.09.1914 00:00;0;;
RIH;03.09.1914 00:00;0;;
RIH;04.09.1914 00:00;0;;
RIH;05.09.1914 00:00;0;;
RIH;06.09.1914 00:00;0;;
RIH;07.09.1914 00:00;0;;
RIH;08.09.1914 00:00;20;;
RIH;09.09.1914 00:00;2;;
RIH;10.09.1914 00:00;2.7;;
RIH;11.09.1914 00:00;3.6;;
RIH;12.09.1914 00:00;14;;
RIH;13.09.1914 00:00;0.2;;
RIH;14.09.1914 00:00;2.9;;
RIH;15.09.1914 00:00;0;;
RIH;16.09.1914 00:00;0;;
RIH;17.09.1914 00:00;4.8;;
RIH;18.09.1914 00:00;1.7;;
RIH;19.09.1914 00:00;4.8;;
RIH;20.09.1914 00:00;10.2;;
RIH;21.09.1914 00:00;4.2;;
RIH;22.09.1914 00:00;0.4;;
RIH;23.09.1914 00:00;0;;
RIH;24.09.1914 00:00;0;;
RIH;25.09.1914 00:00;0;;
RIH;26.09.1914 00:00;0;;
RIH;27.09.1914 00:00;0;;
RIH;28.09.1914 00:00;1.2;;
RIH;29.09.1914 00:00;0;;
RIH;30.09.1914 00:00;0;;
RIH;01.10.1914 00:00;0;;
RIH;02.10.1914 00:00;0;;
RIH;03.10.1914 00:00;0;;
RIH;04.10.1914 00:00;0;;
RIH;05.10.1914 00:00;2.1;;
RIH;06.10.1914 00:00;5.3;;
RIH;07.10.1914 00:00;0;;
RIH;08.10.1914 00:00;0;;
RIH;09.10.1914 00:00;0;;
RIH;10.10.1914 00:00;0;;
RIH;11.10.1914 00:00;0;;
RIH;12.10.1914 00:00;0;;
RIH;13.10.1914 00:00;0;;
RIH;14.10.1914 00:00;0;;
RIH;15.10.1914 00:00;0;;
RIH;16.10.1914 00:00;0;;
RIH;17.10.1914 00:00;0;;
RIH;18.10.1914 00:00;0.6;;
RIH;19.10.1914 00:00;0;;
RIH;20.10.1914 00:00;0.2;;
RIH;21.10.1914 00:00;0;;
RIH;22.10.1914 00:00;0;;
RIH;23.10.1914 00:00;0.5;;
RIH;24.10.1914 00:00;0.9;;
RIH;25.10.1914 00:00;0.9;;
RIH;26.10.1914 00:00;0.4;;
RIH;27.10.1914 00:00;0;;
RIH;28.10.1914 00:00;11.6;;
RIH;29.10.1914 00:00;3.8;;
RIH;30.10.1914 00:00;0.9;;
RIH;31.10.1914 00:00;1.8;;
RIH;01.11.1914 00:00;0;;
RIH;02.11.1914 00:00;0;;
RIH;03.11.1914 00:00;1;;
RIH;04.11.1914 00:00;0.8;;
RIH;05.11.1914 00:00;0.2;;
RIH;06.11.1914 00:00;0.7;;
RIH;07.11.1914 00:00;0;;
RIH;08.11.1914 00:00;0;;
RIH;09.11.1914 00:00;0;;
RIH;10.11.1914 00:00;0;;
RIH;11.11.1914 00:00;1.8;;
RIH;12.11.1914 00:00;0.1;;
RIH;13.11.1914 00:00;4.9;;
RIH;14.11.1914 00:00;6;;
RIH;15.11.1914 00:00;1.8;;
RIH;16.11.1914 00:00;5.6;;
RIH;17.11.1914 00:00;0.1;;
RIH;18.11.1914 00:00;0;;
RIH;19.11.1914 00:00;0;;
RIH;20.11.1914 00:00;0;;
RIH;21.11.1914 00:00;0;;
RIH;22.11.1914 00:00;0;;
RIH;23.11.1914 00:00;2.2;;
RIH;24.11.1914 00:00;0.2;;
RIH;25.11.1914 00:00;1.3;;
RIH;26.11.1914 00:00;0;;
RIH;27.11.1914 00:00;0.8;;
RIH;28.11.1914 00:00;0.8;;
RIH;29.11.1914 00:00;0;;
RIH;30.11.1914 00:00;0;;
RIH;01.12.1914 00:00;0;;
RIH;02.12.1914 00:00;0;;
RIH;03.12.1914 00:00;0.1;;
RIH;04.12.1914 00:00;0;;
RIH;05.12.1914 00:00;3.5;;
RIH;06.12.1914 00:00;2.6;;
RIH;07.12.1914 00:00;0;;
RIH;08.12.1914 00:00;0;;
RIH;09.12.1914 00:00;0;;
RIH;10.12.1914 00:00;7.4;;
RIH;11.12.1914 00:00;9.2;;
RIH;12.12.1914 00:00;3.1;;
RIH;13.12.1914 00:00;19.4;;
RIH;14.12.1914 00:00;26.5;;
RIH;15.12.1914 00:00;1.5;;
RIH;16.12.1914 00:00;0.3;;
RIH;17.12.1914 00:00;0;;
RIH;18.12.1914 00:00;2.3;;
RIH;19.12.1914 00:00;0;;
RIH;20.12.1914 00:00;4.4;;
RIH;21.12.1914 00:00;0;;
RIH;22.12.1914 00:00;0;;
RIH;23.12.1914 00:00;0;;
RIH;24.12.1914 00:00;0;;
RIH;25.12.1914 00:00;0;;
RIH;26.12.1914 00:00;0;;
RIH;27.12.1914 00:00;0.4;;
RIH;28.12.1914 00:00;5.9;;
RIH;29.12.1914 00:00;0;;
RIH;30.12.1914 00:00;0;;
RIH;31.12.1914 00:00;0;;
RIH;01.01.1915 00:00;0.2;;
RIH;02.01.1915 00:00;0;;
RIH;03.01.1915 00:00;7.8;;
RIH;04.01.1915 00:00;3.5;;
RIH;05.01.1915 00:00;3;;
RIH;06.01.1915 00:00;3.2;;
RIH;07.01.1915 00:00;3;;
RIH;08.01.1915 00:00;1.2;;
RIH;09.01.1915 00:00;2.1;;
RIH;10.01.1915 00:00;2.4;;
RIH;11.01.1915 00:00;1.1;;
RIH;12.01.1915 00:00;1.1;;
RIH;13.01.1915 00:00;1.3;;
RIH;14.01.1915 00:00;0.1;;
RIH;15.01.1915 00:00;2.2;;
RIH;16.01.1915 00:00;6.9;;
RIH;17.01.1915 00:00;1.2;;
RIH;18.01.1915 00:00;1.8;;
RIH;19.01.1915 00:00;0;;
RIH;20.01.1915 00:00;0;;
RIH;21.01.1915 00:00;0;;
RIH;22.01.1915 00:00;0;;
RIH;23.01.1915 00:00;0.2;;
RIH;24.01.1915 00:00;0.2;;
RIH;25.01.1915 00:00;5.5;;
RIH;26.01.1915 00:00;2.3;;
RIH;27.01.1915 00:00;0;;
RIH;28.01.1915 00:00;0;;
RIH;29.01.1915 00:00;1.6;;
RIH;30.01.1915 00:00;1.9;;
RIH;31.01.1915 00:00;1.7;;
RIH;01.02.1915 00:00;0.3;;
RIH;02.02.1915 00:00;1.6;;
RIH;03.02.1915 00:00;0.1;;
RIH;04.02.1915 00:00;0;;
RIH;05.02.1915 00:00;0;;
RIH;06.02.1915 00:00;4.2;;
RIH;07.02.1915 00:00;3.1;;
RIH;08.02.1915 00:00;1.5;;
RIH;09.02.1915 00:00;0.3;;
RIH;10.02.1915 00:00;0.7;;
RIH;11.02.1915 00:00;0;;
RIH;12.02.1915 00:00;0;;
RIH;13.02.1915 00:00;2.7;;
RIH;14.02.1915 00:00;2.3;;
RIH;15.02.1915 00:00;0.9;;
RIH;16.02.1915 00:00;0;;
RIH;17.02.1915 00:00;0;;
RIH;18.02.1915 00:00;2.5;;
RIH;19.02.1915 00:00;0.1;;
RIH;20.02.1915 00:00;11.6;;
RIH;21.02.1915 00:00;0.2;;
RIH;22.02.1915 00:00;1.4;;
RIH;23.02.1915 00:00;19.6;;
RIH;24.02.1915 00:00;0.2;;
RIH;25.02.1915 00:00;0;;
RIH;26.02.1915 00:00;0;;
RIH;27.02.1915 00:00;0.2;;
RIH;28.02.1915 00:00;3;;
RIH;01.03.1915 00:00;5.4;;
RIH;02.03.1915 00:00;2.8;;
RIH;03.03.1915 00:00;0;;
RIH;04.03.1915 00:00;0;;
RIH;05.03.1915 00:00;0;;
RIH;06.03.1915 00:00;6.1;;
RIH;07.03.1915 00:00;4.6;;
RIH;08.03.1915 00:00;3.2;;
RIH;09.03.1915 00:00;0;;
RIH;10.03.1915 00:00;1.6;;
RIH;11.03.1915 00:00;3.8;;
RIH;12.03.1915 00:00;0;;
RIH;13.03.1915 00:00;0.7;;
RIH;14.03.1915 00:00;6.3;;
RIH;15.03.1915 00:00;0;;
RIH;16.03.1915 00:00;0;;
RIH;17.03.1915 00:00;0;;
RIH;18.03.1915 00:00;0.1;;
RIH;19.03.1915 00:00;0.3;;
RIH;20.03.1915 00:00;0;;
RIH;21.03.1915 00:00;0;;
RIH;22.03.1915 00:00;0.8;;
RIH;23.03.1915 00:00;0;;
RIH;24.03.1915 00:00;0.2;;
RIH;25.03.1915 00:00;11.1;;
RIH;26.03.1915 00:00;0;;
RIH;27.03.1915 00:00;24.8;;
RIH;28.03.1915 00:00;4.8;;
RIH;29.03.1915 00:00;0.4;;
RIH;30.03.1915 00:00;3;;
RIH;31.03.1915 00:00;0.2;;
RIH;01.04.1915 00:00;0;;
RIH;02.04.1915 00:00;0;;
RIH;03.04.1915 00:00;1.9;;
RIH;04.04.1915 00:00;10;;
RIH;05.04.1915 00:00;1.4;;
RIH;06.04.1915 00:00;6.7;;
RIH;07.04.1915 00:00;22.1;;
RIH;08.04.1915 00:00;4.6;;
RIH;09.04.1915 00:00;4.7;;
RIH;10.04.1915 00:00;8.2;;
RIH;11.04.1915 00:00;0.6;;
RIH;12.04.1915 00:00;0.9;;
RIH;13.04.1915 00:00;0.9;;
RIH;14.04.1915 00:00;3.9;;
RIH;15.04.1915 00:00;0;;
RIH;16.04.1915 00:00;0;;
RIH;17.04.1915 00:00;0;;
RIH;18.04.1915 00:00;0;;
RIH;19.04.1915 00:00;0;;
RIH;20.04.1915 00:00;0;;
RIH;21.04.1915 00:00;2.4;;
RIH;22.04.1915 00:00;18.9;;
RIH;23.04.1915 00:00;3.3;;
RIH;24.04.1915 00:00;0.7;;
RIH;25.04.1915 00:00;0;;
RIH;26.04.1915 00:00;0;;
RIH;27.04.1915 00:00;0;;
RIH;28.04.1915 00:00;0;;
RIH;29.04.1915 00:00;0;;
RIH;30.04.1915 00:00;0;;
RIH;01.05.1915 00:00;0;;
RIH;02.05.1915 00:00;0.2;;
RIH;03.05.1915 00:00;3.2;;
RIH;04.05.1915 00:00;6.2;;
RIH;05.05.1915 00:00;7.7;;
RIH;06.05.1915 00:00;1.9;;
RIH;07.05.1915 00:00;0.4;;
RIH;08.05.1915 00:00;0;;
RIH;09.05.1915 00:00;0;;
RIH;10.05.1915 00:00;0;;
RIH;11.05.1915 00:00;0;;
RIH;12.05.1915 00:00;6.1;;
RIH;13.05.1915 00:00;0.7;;
RIH;14.05.1915 00:00;1.4;;
RIH;15.05.1915 00:00;0;;
RIH;16.05.1915 00:00;0;;
RIH;17.05.1915 00:00;22;;
RIH;18.05.1915 00:00;8;;
RIH;19.05.1915 00:00;7;;
RIH;20.05.1915 00:00;0.2;;
RIH;21.05.1915 00:00;0;;
RIH;22.05.1915 00:00;0;;
RIH;23.05.1915 00:00;0;;
RIH;24.05.1915 00:00;0;;
RIH;25.05.1915 00:00;0;;
RIH;26.05.1915 00:00;0;;
RIH;27.05.1915 00:00;16.7;;
RIH;28.05.1915 00:00;14.2;;
RIH;29.05.1915 00:00;5.7;;
RIH;30.05.1915 00:00;0;;
RIH;31.05.1915 00:00;0;;
RIH;01.06.1915 00:00;0.2;;
RIH;02.06.1915 00:00;0;;
RIH;03.06.1915 00:00;0;;
RIH;04.06.1915 00:00;3.2;;
RIH;05.06.1915 00:00;0;;
RIH;06.06.1915 00:00;0;;
RIH;07.06.1915 00:00;0;;
RIH;08.06.1915 00:00;1.1;;
RIH;09.06.1915 00:00;0.9;;
RIH;10.06.1915 00:00;1.5;;
RIH;11.06.1915 00:00;6.4;;
RIH;12.06.1915 00:00;0;;
RIH;13.06.1915 00:00;8.1;;
RIH;14.06.1915 00:00;0.1;;
RIH;15.06.1915 00:00;0;;
RIH;16.06.1915 00:00;0;;
RIH;17.06.1915 00:00;0;;
RIH;18.06.1915 00:00;0;;
RIH;19.06.1915 00:00;3.8;;
RIH;20.06.1915 00:00;0.2;;
RIH;21.06.1915 00:00;0;;
RIH;22.06.1915 00:00;0;;
RIH;23.06.1915 00:00;1.4;;
RIH;24.06.1915 00:00;1.1;;
RIH;25.06.1915 00:00;0;;
RIH;26.06.1915 00:00;0.2;;
RIH;27.06.1915 00:00;14.5;;
RIH;28.06.1915 00:00;1.5;;
RIH;29.06.1915 00:00;2.1;;
RIH;30.06.1915 00:00;0.3;;
RIH;01.07.1915 00:00;3.7;;
RIH;02.07.1915 00:00;0.5;;
RIH;03.07.1915 00:00;0;;
RIH;04.07.1915 00:00;0;;
RIH;05.07.1915 00:00;0;;
RIH;06.07.1915 00:00;0;;
RIH;07.07.1915 00:00;0;;
RIH;08.07.1915 00:00;0.5;;
RIH;09.07.1915 00:00;0;;
RIH;10.07.1915 00:00;2.1;;
RIH;11.07.1915 00:00;0;;
RIH;12.07.1915 00:00;0;;
RIH;13.07.1915 00:00;7.7;;
RIH;14.07.1915 00:00;5.2;;
RIH;15.07.1915 00:00;5.5;;
RIH;16.07.1915 00:00;0.1;;
RIH;17.07.1915 00:00;8.8;;
RIH;18.07.1915 00:00;0;;
RIH;19.07.1915 00:00;0;;
RIH;20.07.1915 00:00;0;;
RIH;21.07.1915 00:00;0;;
RIH;22.07.1915 00:00;0;;
RIH;23.07.1915 00:00;11.2;;
RIH;24.07.1915 00:00;1.4;;
RIH;25.07.1915 00:00;0.3;;
RIH;26.07.1915 00:00;0;;
RIH;27.07.1915 00:00;44.3;;
RIH;28.07.1915 00:00;0;;
RIH;29.07.1915 00:00;0;;
RIH;30.07.1915 00:00;0;;
RIH;31.07.1915 00:00;0;;
RIH;01.08.1915 00:00;8.1;;
RIH;02.08.1915 00:00;17;;
RIH;03.08.1915 00:00;1;;
RIH;04.08.1915 00:00;0;;
RIH;05.08.1915 00:00;1;;
RIH;06.08.1915 00:00;4.2;;
RIH;07.08.1915 00:00;0;;
RIH;08.08.1915 00:00;0;;
RIH;09.08.1915 00:00;0;;
RIH;10.08.1915 00:00;0;;
RIH;11.08.1915 00:00;0;;
RIH;12.08.1915 00:00;5;;
RIH;13.08.1915 00:00;3.9;;
RIH;14.08.1915 00:00;3.6;;
RIH;15.08.1915 00:00;0.5;;
RIH;16.08.1915 00:00;1.1;;
RIH;17.08.1915 00:00;0.6;;
RIH;18.08.1915 00:00;0;;
RIH;19.08.1915 00:00;0;;
RIH;20.08.1915 00:00;0;;
RIH;21.08.1915 00:00;8;;
RIH;22.08.1915 00:00;2.3;;
RIH;23.08.1915 00:00;0.1;;
RIH;24.08.1915 00:00;0;;
RIH;25.08.1915 00:00;0;;
RIH;26.08.1915 00:00;0;;
RIH;27.08.1915 00:00;0;;
RIH;28.08.1915 00:00;1.2;;
RIH;29.08.1915 00:00;9;;
RIH;30.08.1915 00:00;0.8;;
RIH;31.08.1915 00:00;0;;
RIH;01.09.1915 00:00;0;;
RIH;02.09.1915 00:00;3.4;;
RIH;03.09.1915 00:00;10;;
RIH;04.09.1915 00:00;30.2;;
RIH;05.09.1915 00:00;0;;
RIH;06.09.1915 00:00;0;;
RIH;07.09.1915 00:00;0;;
RIH;08.09.1915 00:00;0;;
RIH;09.09.1915 00:00;0;;
RIH;10.09.1915 00:00;0;;
RIH;11.09.1915 00:00;0;;
RIH;12.09.1915 00:00;0;;
RIH;13.09.1915 00:00;0;;
RIH;14.09.1915 00:00;10.6;;
RIH;15.09.1915 00:00;0.2;;
RIH;16.09.1915 00:00;0;;
RIH;17.09.1915 00:00;0;;
RIH;18.09.1915 00:00;0;;
RIH;19.09.1915 00:00;0;;
RIH;20.09.1915 00:00;0;;
RIH;21.09.1915 00:00;0;;
RIH;22.09.1915 00:00;0;;
RIH;23.09.1915 00:00;0;;
RIH;24.09.1915 00:00;0;;
RIH;25.09.1915 00:00;6.7;;
RIH;26.09.1915 00:00;2.1;;
RIH;27.09.1915 00:00;4.3;;
RIH;28.09.1915 00:00;2.1;;
RIH;29.09.1915 00:00;6.3;;
RIH;30.09.1915 00:00;3.6;;
RIH;01.10.1915 00:00;0.2;;
RIH;02.10.1915 00:00;0.3;;
RIH;03.10.1915 00:00;0;;
RIH;04.10.1915 00:00;0;;
RIH;05.10.1915 00:00;0.6;;
RIH;06.10.1915 00:00;1.9;;
RIH;07.10.1915 00:00;0;;
RIH;08.10.1915 00:00;0;;
RIH;09.10.1915 00:00;0;;
RIH;10.10.1915 00:00;0;;
RIH;11.10.1915 00:00;0;;
RIH;12.10.1915 00:00;27;;
RIH;13.10.1915 00:00;0.3;;
RIH;14.10.1915 00:00;0;;
RIH;15.10.1915 00:00;0;;
RIH;16.10.1915 00:00;0;;
RIH;17.10.1915 00:00;0;;
RIH;18.10.1915 00:00;0.4;;
RIH;19.10.1915 00:00;0;;
RIH;20.10.1915 00:00;0;;
RIH;21.10.1915 00:00;0;;
RIH;22.10.1915 00:00;0.2;;
RIH;23.10.1915 00:00;0;;
RIH;24.10.1915 00:00;1.3;;
RIH;25.10.1915 00:00;0.5;;
RIH;26.10.1915 00:00;0;;
RIH;27.10.1915 00:00;0;;
RIH;28.10.1915 00:00;0;;
RIH;29.10.1915 00:00;0;;
RIH;30.10.1915 00:00;0;;
RIH;31.10.1915 00:00;2.2;;
RIH;01.11.1915 00:00;1.2;;
RIH;02.11.1915 00:00;0;;
RIH;03.11.1915 00:00;0;;
RIH;04.11.1915 00:00;1.1;;
RIH;05.11.1915 00:00;47.2;;
RIH;06.11.1915 00:00;0;;
RIH;07.11.1915 00:00;0;;
RIH;08.11.1915 00:00;1.6;;
RIH;09.11.1915 00:00;0;;
RIH;10.11.1915 00:00;3.2;;
RIH;11.11.1915 00:00;1.9;;
RIH;12.11.1915 00:00;10.4;;
RIH;13.11.1915 00:00;0;;
RIH;14.11.1915 00:00;2;;
RIH;15.11.1915 00:00;0;;
RIH;16.11.1915 00:00;0.7;;
RIH;17.11.1915 00:00;1.1;;
RIH;18.11.1915 00:00;0;;
RIH;19.11.1915 00:00;0;;
RIH;20.11.1915 00:00;0;;
RIH;21.11.1915 00:00;0;;
RIH;22.11.1915 00:00;0;;
RIH;23.11.1915 00:00;0;;
RIH;24.11.1915 00:00;0;;
RIH;25.11.1915 00:00;0.7;;
RIH;26.11.1915 00:00;0.5;;
RIH;27.11.1915 00:00;0.2;;
RIH;28.11.1915 00:00;0;;
RIH;29.11.1915 00:00;0;;
RIH;30.11.1915 00:00;11;;
RIH;01.12.1915 00:00;11.4;;
RIH;02.12.1915 00:00;10.7;;
RIH;03.12.1915 00:00;1.7;;
RIH;04.12.1915 00:00;0.6;;
RIH;05.12.1915 00:00;0.9;;
RIH;06.12.1915 00:00;0.2;;
RIH;07.12.1915 00:00;0.7;;
RIH;08.12.1915 00:00;5.6;;
RIH;09.12.1915 00:00;5.9;;
RIH;10.12.1915 00:00;4.3;;
RIH;11.12.1915 00:00;1.2;;
RIH;12.12.1915 00:00;8.4;;
RIH;13.12.1915 00:00;0;;
RIH;14.12.1915 00:00;0;;
RIH;15.12.1915 00:00;0;;
RIH;16.12.1915 00:00;0;;
RIH;17.12.1915 00:00;0;;
RIH;18.12.1915 00:00;0;;
RIH;19.12.1915 00:00;0;;
RIH;20.12.1915 00:00;0.4;;
RIH;21.12.1915 00:00;4.6;;
RIH;22.12.1915 00:00;10.5;;
RIH;23.12.1915 00:00;5.1;;
RIH;24.12.1915 00:00;2.7;;
RIH;25.12.1915 00:00;2.1;;
RIH;26.12.1915 00:00;0;;
RIH;27.12.1915 00:00;0;;
RIH;28.12.1915 00:00;0;;
RIH;29.12.1915 00:00;0;;
RIH;30.12.1915 00:00;0.5;;
RIH;31.12.1915 00:00;2.7;;
RIH;01.01.1916 00:00;6;;
RIH;02.01.1916 00:00;2.7;;
RIH;03.01.1916 00:00;0.8;;
RIH;04.01.1916 00:00;0;;
RIH;05.01.1916 00:00;2.7;;
RIH;06.01.1916 00:00;3.3;;
RIH;07.01.1916 00:00;4.6;;
RIH;08.01.1916 00:00;4.2;;
RIH;09.01.1916 00:00;2.7;;
RIH;10.01.1916 00:00;0.1;;
RIH;11.01.1916 00:00;1;;
RIH;12.01.1916 00:00;0.2;;
RIH;13.01.1916 00:00;2.7;;
RIH;14.01.1916 00:00;0.9;;
RIH;15.01.1916 00:00;0.1;;
RIH;16.01.1916 00:00;0;;
RIH;17.01.1916 00:00;0;;
RIH;18.01.1916 00:00;0;;
RIH;19.01.1916 00:00;0;;
RIH;20.01.1916 00:00;0.4;;
