station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
MGI;02.10.1979 00:00;0;;
MGI;03.10.1979 00:00;0;;
MGI;04.10.1979 00:00;4.6;;
MGI;05.10.1979 00:00;5.6;;
MGI;06.10.1979 00:00;0;;
MGI;07.10.1979 00:00;0;;
MGI;08.10.1979 00:00;0;;
MGI;09.10.1979 00:00;0;;
MGI;10.10.1979 00:00;0;;
MGI;11.10.1979 00:00;0;;
MGI;12.10.1979 00:00;0;;
MGI;13.10.1979 00:00;1.7;;
MGI;14.10.1979 00:00;16.5;;
MGI;15.10.1979 00:00;2.6;;
MGI;16.10.1979 00:00;7.9;;
MGI;17.10.1979 00:00;0.2;;
MGI;18.10.1979 00:00;0;;
MGI;19.10.1979 00:00;0;;
MGI;20.10.1979 00:00;0.1;;
MGI;21.10.1979 00:00;18.4;;
MGI;22.10.1979 00:00;24.4;;
MGI;23.10.1979 00:00;3.5;;
MGI;24.10.1979 00:00;0;;
MGI;25.10.1979 00:00;0;;
MGI;26.10.1979 00:00;0;;
MGI;27.10.1979 00:00;0;;
MGI;28.10.1979 00:00;1.1;;
MGI;29.10.1979 00:00;0.8;;
MGI;30.10.1979 00:00;0;;
MGI;31.10.1979 00:00;0;;
MGI;01.11.1979 00:00;0;;
MGI;02.11.1979 00:00;0;;
MGI;03.11.1979 00:00;0;;
MGI;04.11.1979 00:00;10;;
MGI;05.11.1979 00:00;20.9;;
MGI;06.11.1979 00:00;60.4;;
MGI;07.11.1979 00:00;44.3;;
MGI;08.11.1979 00:00;6.1;;
MGI;09.11.1979 00:00;24.5;;
MGI;10.11.1979 00:00;4.5;;
MGI;11.11.1979 00:00;0;;
MGI;12.11.1979 00:00;4.6;;
MGI;13.11.1979 00:00;4.3;;
MGI;14.11.1979 00:00;7.5;;
MGI;15.11.1979 00:00;10.6;;
MGI;16.11.1979 00:00;0;;
MGI;17.11.1979 00:00;0;;
MGI;18.11.1979 00:00;7.6;;
MGI;19.11.1979 00:00;0;;
MGI;20.11.1979 00:00;0;;
MGI;21.11.1979 00:00;0;;
MGI;22.11.1979 00:00;0;;
MGI;23.11.1979 00:00;0;;
MGI;24.11.1979 00:00;0;;
MGI;25.11.1979 00:00;0;;
MGI;26.11.1979 00:00;0;;
MGI;27.11.1979 00:00;0;;
MGI;28.11.1979 00:00;0;;
MGI;29.11.1979 00:00;0;;
MGI;30.11.1979 00:00;0;;
MGI;01.12.1979 00:00;0;;
MGI;02.12.1979 00:00;0;;
MGI;03.12.1979 00:00;0;;
MGI;04.12.1979 00:00;0;;
MGI;05.12.1979 00:00;0;;
MGI;06.12.1979 00:00;0;;
MGI;07.12.1979 00:00;0;;
MGI;08.12.1979 00:00;7.1;;
MGI;09.12.1979 00:00;8.7;;
MGI;10.12.1979 00:00;51.4;;
MGI;11.12.1979 00:00;40.2;;
MGI;12.12.1979 00:00;2.3;;
MGI;13.12.1979 00:00;8.1;;
MGI;14.12.1979 00:00;26.9;;
MGI;15.12.1979 00:00;34.4;;
MGI;16.12.1979 00:00;8.8;;
MGI;17.12.1979 00:00;17.8;;
MGI;18.12.1979 00:00;11.6;;
MGI;19.12.1979 00:00;14.4;;
MGI;20.12.1979 00:00;0;;
MGI;21.12.1979 00:00;2;;
MGI;22.12.1979 00:00;4;;
MGI;23.12.1979 00:00;1.7;;
MGI;24.12.1979 00:00;0;;
MGI;25.12.1979 00:00;0;;
MGI;26.12.1979 00:00;0;;
MGI;27.12.1979 00:00;0.6;;
MGI;28.12.1979 00:00;9.2;;
MGI;29.12.1979 00:00;14.9;;
MGI;30.12.1979 00:00;8;;
MGI;31.12.1979 00:00;15.2;;
MGI;01.01.1980 00:00;0;;
MGI;02.01.1980 00:00;14.5;;
MGI;03.01.1980 00:00;3.9;;
MGI;04.01.1980 00:00;10.6;;
MGI;05.01.1980 00:00;16.2;;
MGI;06.01.1980 00:00;5.4;;
MGI;07.01.1980 00:00;1.4;;
MGI;08.01.1980 00:00;0;;
MGI;09.01.1980 00:00;2;;
MGI;10.01.1980 00:00;1.6;;
MGI;11.01.1980 00:00;1.2;;
MGI;12.01.1980 00:00;0;;
MGI;13.01.1980 00:00;0;;
MGI;14.01.1980 00:00;0;;
MGI;15.01.1980 00:00;0;;
MGI;16.01.1980 00:00;0;;
MGI;17.01.1980 00:00;0;;
MGI;18.01.1980 00:00;0;;
MGI;19.01.1980 00:00;0;;
MGI;20.01.1980 00:00;1;;
MGI;21.01.1980 00:00;12.4;;
MGI;22.01.1980 00:00;43.3;;
MGI;23.01.1980 00:00;25;;
MGI;24.01.1980 00:00;41.3;;
MGI;25.01.1980 00:00;3.6;;
MGI;26.01.1980 00:00;0;;
MGI;27.01.1980 00:00;0;;
MGI;28.01.1980 00:00;0;;
MGI;29.01.1980 00:00;0;;
MGI;30.01.1980 00:00;0;;
MGI;31.01.1980 00:00;31.2;;
MGI;01.02.1980 00:00;9;;
MGI;02.02.1980 00:00;26.2;;
MGI;03.02.1980 00:00;45.8;;
MGI;04.02.1980 00:00;44.7;;
MGI;05.02.1980 00:00;17;;
MGI;06.02.1980 00:00;10.5;;
MGI;07.02.1980 00:00;2.5;;
MGI;08.02.1980 00:00;0;;
MGI;09.02.1980 00:00;0;;
MGI;10.02.1980 00:00;6.2;;
MGI;11.02.1980 00:00;0;;
MGI;12.02.1980 00:00;0;;
MGI;13.02.1980 00:00;0;;
MGI;14.02.1980 00:00;0;;
MGI;15.02.1980 00:00;0;;
MGI;16.02.1980 00:00;14.4;;
MGI;17.02.1980 00:00;0;;
MGI;18.02.1980 00:00;0;;
MGI;19.02.1980 00:00;0;;
MGI;20.02.1980 00:00;0;;
MGI;21.02.1980 00:00;2.9;;
MGI;22.02.1980 00:00;4.2;;
MGI;23.02.1980 00:00;0;;
MGI;24.02.1980 00:00;0;;
MGI;25.02.1980 00:00;0;;
MGI;26.02.1980 00:00;0;;
MGI;27.02.1980 00:00;0;;
MGI;28.02.1980 00:00;0;;
MGI;29.02.1980 00:00;0;;
MGI;01.03.1980 00:00;0;;
MGI;02.03.1980 00:00;0;;
MGI;03.03.1980 00:00;0;;
MGI;04.03.1980 00:00;0;;
MGI;05.03.1980 00:00;0;;
MGI;06.03.1980 00:00;13.2;;
MGI;07.03.1980 00:00;15.9;;
MGI;08.03.1980 00:00;13.7;;
MGI;09.03.1980 00:00;0.5;;
MGI;10.03.1980 00:00;6.2;;
MGI;11.03.1980 00:00;2.9;;
MGI;12.03.1980 00:00;0;;
MGI;13.03.1980 00:00;31.9;;
MGI;14.03.1980 00:00;8.9;;
MGI;15.03.1980 00:00;2.6;;
MGI;16.03.1980 00:00;0;;
MGI;17.03.1980 00:00;0;;
MGI;18.03.1980 00:00;0;;
MGI;19.03.1980 00:00;0;;
MGI;20.03.1980 00:00;22;;
MGI;21.03.1980 00:00;0;;
MGI;22.03.1980 00:00;0.9;;
MGI;23.03.1980 00:00;5.1;;
MGI;24.03.1980 00:00;0;;
MGI;25.03.1980 00:00;5.2;;
MGI;26.03.1980 00:00;14.1;;
MGI;27.03.1980 00:00;22.8;;
MGI;28.03.1980 00:00;21.4;;
MGI;29.03.1980 00:00;12.9;;
MGI;30.03.1980 00:00;0;;
MGI;31.03.1980 00:00;3.3;;
MGI;01.04.1980 00:00;9.4;;
MGI;02.04.1980 00:00;9.9;;
MGI;03.04.1980 00:00;9.3;;
MGI;04.04.1980 00:00;0;;
MGI;05.04.1980 00:00;0;;
MGI;06.04.1980 00:00;0;;
MGI;07.04.1980 00:00;0.8;;
MGI;08.04.1980 00:00;4.2;;
MGI;09.04.1980 00:00;0.5;;
MGI;10.04.1980 00:00;0;;
MGI;11.04.1980 00:00;0;;
MGI;12.04.1980 00:00;0;;
MGI;13.04.1980 00:00;0;;
MGI;14.04.1980 00:00;0;;
MGI;15.04.1980 00:00;0;;
MGI;16.04.1980 00:00;0.3;;
MGI;17.04.1980 00:00;1.9;;
MGI;18.04.1980 00:00;0.2;;
MGI;19.04.1980 00:00;4.7;;
MGI;20.04.1980 00:00;11.9;;
MGI;21.04.1980 00:00;11.9;;
MGI;22.04.1980 00:00;0;;
MGI;23.04.1980 00:00;0.5;;
MGI;24.04.1980 00:00;1.2;;
MGI;25.04.1980 00:00;0.9;;
MGI;26.04.1980 00:00;7.4;;
MGI;27.04.1980 00:00;0.8;;
MGI;28.04.1980 00:00;0;;
MGI;29.04.1980 00:00;0;;
MGI;30.04.1980 00:00;0;;
MGI;01.05.1980 00:00;0.2;;
MGI;02.05.1980 00:00;0;;
MGI;03.05.1980 00:00;1.6;;
MGI;04.05.1980 00:00;10.6;;
MGI;05.05.1980 00:00;6.4;;
MGI;06.05.1980 00:00;9.6;;
MGI;07.05.1980 00:00;0.7;;
MGI;08.05.1980 00:00;22.2;;
MGI;09.05.1980 00:00;0.4;;
MGI;10.05.1980 00:00;0;;
MGI;11.05.1980 00:00;0;;
MGI;12.05.1980 00:00;0;;
MGI;13.05.1980 00:00;0;;
MGI;14.05.1980 00:00;16.1;;
MGI;15.05.1980 00:00;2.6;;
MGI;16.05.1980 00:00;0.3;;
MGI;17.05.1980 00:00;0;;
MGI;18.05.1980 00:00;0;;
MGI;19.05.1980 00:00;0;;
MGI;20.05.1980 00:00;0;;
MGI;21.05.1980 00:00;0.8;;
MGI;22.05.1980 00:00;0;;
MGI;23.05.1980 00:00;0;;
MGI;24.05.1980 00:00;0;;
MGI;25.05.1980 00:00;0;;
MGI;26.05.1980 00:00;2.6;;
MGI;27.05.1980 00:00;0.9;;
MGI;28.05.1980 00:00;9.9;;
MGI;29.05.1980 00:00;9.8;;
MGI;30.05.1980 00:00;0.9;;
MGI;31.05.1980 00:00;30.3;;
MGI;01.06.1980 00:00;18.5;;
MGI;02.06.1980 00:00;0.3;;
MGI;03.06.1980 00:00;0;;
MGI;04.06.1980 00:00;0;;
MGI;05.06.1980 00:00;0;;
MGI;06.06.1980 00:00;0.9;;
MGI;07.06.1980 00:00;15.1;;
MGI;08.06.1980 00:00;9.3;;
MGI;09.06.1980 00:00;8.6;;
MGI;10.06.1980 00:00;2;;
MGI;11.06.1980 00:00;0;;
MGI;12.06.1980 00:00;0;;
MGI;13.06.1980 00:00;0;;
MGI;14.06.1980 00:00;26;;
MGI;15.06.1980 00:00;5.1;;
MGI;16.06.1980 00:00;4.5;;
MGI;17.06.1980 00:00;11.2;;
MGI;18.06.1980 00:00;0.3;;
MGI;19.06.1980 00:00;5.2;;
MGI;20.06.1980 00:00;0;;
MGI;21.06.1980 00:00;5.4;;
MGI;22.06.1980 00:00;14.4;;
MGI;23.06.1980 00:00;10.1;;
MGI;24.06.1980 00:00;11.4;;
MGI;25.06.1980 00:00;7.3;;
MGI;26.06.1980 00:00;13.2;;
MGI;27.06.1980 00:00;6.2;;
MGI;28.06.1980 00:00;28.8;;
MGI;29.06.1980 00:00;17.4;;
MGI;30.06.1980 00:00;0;;
MGI;01.07.1980 00:00;26;;
MGI;02.07.1980 00:00;6.1;;
MGI;03.07.1980 00:00;2;;
MGI;04.07.1980 00:00;0.2;;
MGI;05.07.1980 00:00;7.2;;
MGI;06.07.1980 00:00;5;;
MGI;07.07.1980 00:00;27;;
MGI;08.07.1980 00:00;36.6;;
MGI;09.07.1980 00:00;10.3;;
MGI;10.07.1980 00:00;3.5;;
MGI;11.07.1980 00:00;0;;
MGI;12.07.1980 00:00;0;;
MGI;13.07.1980 00:00;6.8;;
MGI;14.07.1980 00:00;10.9;;
MGI;15.07.1980 00:00;56.4;;
MGI;16.07.1980 00:00;6.9;;
MGI;17.07.1980 00:00;0;;
MGI;18.07.1980 00:00;0;;
MGI;19.07.1980 00:00;0;;
MGI;20.07.1980 00:00;41.6;;
MGI;21.07.1980 00:00;5.8;;
MGI;22.07.1980 00:00;0;;
MGI;23.07.1980 00:00;0;;
MGI;24.07.1980 00:00;0;;
MGI;25.07.1980 00:00;0;;
MGI;26.07.1980 00:00;15.2;;
MGI;27.07.1980 00:00;0;;
MGI;28.07.1980 00:00;0;;
MGI;29.07.1980 00:00;5.7;;
MGI;30.07.1980 00:00;0;;
MGI;31.07.1980 00:00;0;;
MGI;01.08.1980 00:00;0;;
MGI;02.08.1980 00:00;0;;
MGI;03.08.1980 00:00;0;;
MGI;04.08.1980 00:00;0;;
MGI;05.08.1980 00:00;0;;
MGI;06.08.1980 00:00;0;;
MGI;07.08.1980 00:00;4.5;;
MGI;08.08.1980 00:00;8.2;;
MGI;09.08.1980 00:00;0;;
MGI;10.08.1980 00:00;0;;
MGI;11.08.1980 00:00;2.6;;
MGI;12.08.1980 00:00;1.1;;
MGI;13.08.1980 00:00;0.1;;
MGI;14.08.1980 00:00;0;;
MGI;15.08.1980 00:00;41.5;;
MGI;16.08.1980 00:00;11.2;;
MGI;17.08.1980 00:00;0;;
MGI;18.08.1980 00:00;0;;
MGI;19.08.1980 00:00;0;;
MGI;20.08.1980 00:00;0;;
MGI;21.08.1980 00:00;0;;
MGI;22.08.1980 00:00;0;;
MGI;23.08.1980 00:00;0;;
MGI;24.08.1980 00:00;0;;
MGI;25.08.1980 00:00;0;;
MGI;26.08.1980 00:00;21.7;;
MGI;27.08.1980 00:00;14.8;;
MGI;28.08.1980 00:00;7.7;;
MGI;29.08.1980 00:00;4.8;;
MGI;30.08.1980 00:00;6;;
MGI;31.08.1980 00:00;1.7;;
MGI;01.09.1980 00:00;0;;
MGI;02.09.1980 00:00;0;;
MGI;03.09.1980 00:00;0;;
MGI;04.09.1980 00:00;0;;
MGI;05.09.1980 00:00;28.8;;
MGI;06.09.1980 00:00;0;;
MGI;07.09.1980 00:00;0;;
MGI;08.09.1980 00:00;11.5;;
MGI;09.09.1980 00:00;1.5;;
MGI;10.09.1980 00:00;7.6;;
MGI;11.09.1980 00:00;0;;
MGI;12.09.1980 00:00;13.4;;
MGI;13.09.1980 00:00;3.1;;
MGI;14.09.1980 00:00;0;;
MGI;15.09.1980 00:00;0;;
MGI;16.09.1980 00:00;0;;
MGI;17.09.1980 00:00;0;;
MGI;18.09.1980 00:00;0;;
MGI;19.09.1980 00:00;0;;
MGI;20.09.1980 00:00;0.1;;
MGI;21.09.1980 00:00;12;;
MGI;22.09.1980 00:00;33.3;;
MGI;23.09.1980 00:00;0;;
MGI;24.09.1980 00:00;0;;
MGI;25.09.1980 00:00;0;;
MGI;26.09.1980 00:00;0;;
MGI;27.09.1980 00:00;0;;
MGI;28.09.1980 00:00;0;;
MGI;29.09.1980 00:00;0;;
MGI;30.09.1980 00:00;0;;
MGI;01.10.1980 00:00;0;;
MGI;02.10.1980 00:00;0;;
MGI;03.10.1980 00:00;0;;
MGI;04.10.1980 00:00;0;;
MGI;05.10.1980 00:00;0;;
MGI;06.10.1980 00:00;0;;
MGI;07.10.1980 00:00;66.7;;
MGI;08.10.1980 00:00;10;;
MGI;09.10.1980 00:00;9;;
MGI;10.10.1980 00:00;10.1;;
MGI;11.10.1980 00:00;12.8;;
MGI;12.10.1980 00:00;1.8;;
MGI;13.10.1980 00:00;0.5;;
MGI;14.10.1980 00:00;0;;
MGI;15.10.1980 00:00;0;;
MGI;16.10.1980 00:00;6.8;;
MGI;17.10.1980 00:00;54.5;;
MGI;18.10.1980 00:00;11.2;;
MGI;19.10.1980 00:00;0.7;;
MGI;20.10.1980 00:00;0;;
MGI;21.10.1980 00:00;0;;
MGI;22.10.1980 00:00;0;;
MGI;23.10.1980 00:00;15.5;;
MGI;24.10.1980 00:00;43.5;;
MGI;25.10.1980 00:00;8.4;;
MGI;26.10.1980 00:00;0;;
MGI;27.10.1980 00:00;0;;
MGI;28.10.1980 00:00;0;;
MGI;29.10.1980 00:00;0;;
MGI;30.10.1980 00:00;0;;
MGI;31.10.1980 00:00;0;;
MGI;01.11.1980 00:00;0;;
MGI;02.11.1980 00:00;1.2;;
MGI;03.11.1980 00:00;0;;
MGI;04.11.1980 00:00;1.7;;
MGI;05.11.1980 00:00;0;;
MGI;06.11.1980 00:00;0;;
MGI;07.11.1980 00:00;5;;
MGI;08.11.1980 00:00;2.6;;
MGI;09.11.1980 00:00;4.4;;
MGI;10.11.1980 00:00;0;;
MGI;11.11.1980 00:00;1;;
MGI;12.11.1980 00:00;21.7;;
MGI;13.11.1980 00:00;0;;
MGI;14.11.1980 00:00;0;;
MGI;15.11.1980 00:00;6.8;;
MGI;16.11.1980 00:00;0;;
MGI;17.11.1980 00:00;15.8;;
MGI;18.11.1980 00:00;10;;
MGI;19.11.1980 00:00;0;;
MGI;20.11.1980 00:00;0;;
MGI;21.11.1980 00:00;0;;
MGI;22.11.1980 00:00;0;;
MGI;23.11.1980 00:00;0;;
MGI;24.11.1980 00:00;0;;
MGI;25.11.1980 00:00;0;;
MGI;26.11.1980 00:00;12.7;;
MGI;27.11.1980 00:00;0;;
MGI;28.11.1980 00:00;13.4;;
MGI;29.11.1980 00:00;5.3;;
MGI;30.11.1980 00:00;0.7;;
MGI;01.12.1980 00:00;0;;
MGI;02.12.1980 00:00;4;;
MGI;03.12.1980 00:00;7;;
MGI;04.12.1980 00:00;11.5;;
MGI;05.12.1980 00:00;14.6;;
MGI;06.12.1980 00:00;9.4;;
MGI;07.12.1980 00:00;7.2;;
MGI;08.12.1980 00:00;0;;
MGI;09.12.1980 00:00;0;;
MGI;10.12.1980 00:00;0;;
MGI;11.12.1980 00:00;0;;
MGI;12.12.1980 00:00;0;;
MGI;13.12.1980 00:00;3.4;;
MGI;14.12.1980 00:00;1.1;;
MGI;15.12.1980 00:00;19.6;;
MGI;16.12.1980 00:00;0;;
MGI;17.12.1980 00:00;0.8;;
MGI;18.12.1980 00:00;9.3;;
MGI;19.12.1980 00:00;0;;
MGI;20.12.1980 00:00;25.4;;
MGI;21.12.1980 00:00;13.9;;
MGI;22.12.1980 00:00;0.7;;
MGI;23.12.1980 00:00;0;;
MGI;24.12.1980 00:00;0;;
MGI;25.12.1980 00:00;2.3;;
MGI;26.12.1980 00:00;8.8;;
MGI;27.12.1980 00:00;0;;
MGI;28.12.1980 00:00;0;;
MGI;29.12.1980 00:00;0;;
MGI;30.12.1980 00:00;0;;
MGI;31.12.1980 00:00;0;;
MGI;01.01.1981 00:00;2.6;;
MGI;02.01.1981 00:00;2.5;;
MGI;03.01.1981 00:00;30.6;;
MGI;04.01.1981 00:00;25.4;;
MGI;05.01.1981 00:00;5.7;;
MGI;06.01.1981 00:00;9.1;;
MGI;07.01.1981 00:00;2.1;;
MGI;08.01.1981 00:00;0;;
MGI;09.01.1981 00:00;0.2;;
MGI;10.01.1981 00:00;0.1;;
MGI;11.01.1981 00:00;0;;
MGI;12.01.1981 00:00;15.4;;
MGI;13.01.1981 00:00;1.9;;
MGI;14.01.1981 00:00;24;;
MGI;15.01.1981 00:00;9.7;;
MGI;16.01.1981 00:00;8.9;;
MGI;17.01.1981 00:00;15.5;;
MGI;18.01.1981 00:00;9.2;;
MGI;19.01.1981 00:00;22.4;;
MGI;20.01.1981 00:00;11.4;;
MGI;21.01.1981 00:00;0;;
MGI;22.01.1981 00:00;0;;
MGI;23.01.1981 00:00;0;;
MGI;24.01.1981 00:00;0;;
MGI;25.01.1981 00:00;0;;
MGI;26.01.1981 00:00;0;;
MGI;27.01.1981 00:00;0;;
MGI;28.01.1981 00:00;0;;
MGI;29.01.1981 00:00;0;;
MGI;30.01.1981 00:00;0;;
MGI;31.01.1981 00:00;0;;
MGI;01.02.1981 00:00;0;;
MGI;02.02.1981 00:00;0;;
MGI;03.02.1981 00:00;16.1;;
MGI;04.02.1981 00:00;17.2;;
MGI;05.02.1981 00:00;9;;
MGI;06.02.1981 00:00;1.9;;
MGI;07.02.1981 00:00;0;;
MGI;08.02.1981 00:00;0;;
MGI;09.02.1981 00:00;1;;
MGI;10.02.1981 00:00;10.3;;
MGI;11.02.1981 00:00;0;;
MGI;12.02.1981 00:00;0;;
MGI;13.02.1981 00:00;0;;
MGI;14.02.1981 00:00;0;;
MGI;15.02.1981 00:00;0;;
MGI;16.02.1981 00:00;0;;
MGI;17.02.1981 00:00;0.5;;
MGI;18.02.1981 00:00;1;;
MGI;19.02.1981 00:00;0;;
MGI;20.02.1981 00:00;0.5;;
MGI;21.02.1981 00:00;1.1;;
MGI;22.02.1981 00:00;0;;
MGI;23.02.1981 00:00;2;;
MGI;24.02.1981 00:00;0;;
MGI;25.02.1981 00:00;0;;
MGI;26.02.1981 00:00;0;;
MGI;27.02.1981 00:00;1.3;;
MGI;28.02.1981 00:00;21.5;;
MGI;01.03.1981 00:00;11.2;;
MGI;02.03.1981 00:00;16.7;;
MGI;03.03.1981 00:00;18.3;;
MGI;04.03.1981 00:00;2.2;;
MGI;05.03.1981 00:00;0;;
MGI;06.03.1981 00:00;2.1;;
MGI;07.03.1981 00:00;0;;
MGI;08.03.1981 00:00;22.5;;
MGI;09.03.1981 00:00;1;;
MGI;10.03.1981 00:00;0.3;;
MGI;11.03.1981 00:00;0;;
MGI;12.03.1981 00:00;59.7;;
MGI;13.03.1981 00:00;15.8;;
MGI;14.03.1981 00:00;0;;
MGI;15.03.1981 00:00;3.5;;
MGI;16.03.1981 00:00;2.2;;
MGI;17.03.1981 00:00;11.2;;
MGI;18.03.1981 00:00;0.3;;
MGI;19.03.1981 00:00;0;;
MGI;20.03.1981 00:00;0;;
MGI;21.03.1981 00:00;0;;
MGI;22.03.1981 00:00;0.6;;
MGI;23.03.1981 00:00;16.5;;
MGI;24.03.1981 00:00;4.4;;
MGI;25.03.1981 00:00;12;;
MGI;26.03.1981 00:00;22.5;;
MGI;27.03.1981 00:00;0;;
MGI;28.03.1981 00:00;0;;
MGI;29.03.1981 00:00;6.8;;
MGI;30.03.1981 00:00;9.8;;
MGI;31.03.1981 00:00;0.1;;
MGI;01.04.1981 00:00;0;;
MGI;02.04.1981 00:00;0;;
MGI;03.04.1981 00:00;0;;
MGI;04.04.1981 00:00;0;;
MGI;05.04.1981 00:00;0;;
MGI;06.04.1981 00:00;2.6;;
MGI;07.04.1981 00:00;0;;
MGI;08.04.1981 00:00;0;;
MGI;09.04.1981 00:00;0;;
MGI;10.04.1981 00:00;1;;
MGI;11.04.1981 00:00;2.1;;
MGI;12.04.1981 00:00;0;;
MGI;13.04.1981 00:00;0;;
MGI;14.04.1981 00:00;0;;
MGI;15.04.1981 00:00;0;;
MGI;16.04.1981 00:00;0;;
MGI;17.04.1981 00:00;0;;
MGI;18.04.1981 00:00;0;;
MGI;19.04.1981 00:00;0;;
MGI;20.04.1981 00:00;0;;
MGI;21.04.1981 00:00;0;;
MGI;22.04.1981 00:00;0;;
MGI;23.04.1981 00:00;0;;
MGI;24.04.1981 00:00;0;;
MGI;25.04.1981 00:00;0;;
MGI;26.04.1981 00:00;33.5;;
MGI;27.04.1981 00:00;4;;
MGI;28.04.1981 00:00;0;;
MGI;29.04.1981 00:00;0;;
MGI;30.04.1981 00:00;0;;
MGI;01.05.1981 00:00;0;;
MGI;02.05.1981 00:00;5;;
MGI;03.05.1981 00:00;2.6;;
MGI;04.05.1981 00:00;16.7;;
MGI;05.05.1981 00:00;8.9;;
MGI;06.05.1981 00:00;0;;
MGI;07.05.1981 00:00;0.2;;
MGI;08.05.1981 00:00;0.2;;
MGI;09.05.1981 00:00;0;;
MGI;10.05.1981 00:00;4.7;;
MGI;11.05.1981 00:00;6.1;;
MGI;12.05.1981 00:00;1.9;;
MGI;13.05.1981 00:00;0;;
MGI;14.05.1981 00:00;7.3;;
MGI;15.05.1981 00:00;0;;
MGI;16.05.1981 00:00;7.9;;
MGI;17.05.1981 00:00;0;;
MGI;18.05.1981 00:00;0;;
MGI;19.05.1981 00:00;0;;
MGI;20.05.1981 00:00;0;;
MGI;21.05.1981 00:00;10.2;;
MGI;22.05.1981 00:00;0.9;;
MGI;23.05.1981 00:00;18;;
MGI;24.05.1981 00:00;14.8;;
MGI;25.05.1981 00:00;47.5;;
MGI;26.05.1981 00:00;25.1;;
MGI;27.05.1981 00:00;8.1;;
MGI;28.05.1981 00:00;15.5;;
MGI;29.05.1981 00:00;0.2;;
MGI;30.05.1981 00:00;3;;
MGI;31.05.1981 00:00;0.1;;
MGI;01.06.1981 00:00;0;;
MGI;02.06.1981 00:00;0;;
MGI;03.06.1981 00:00;14.1;;
MGI;04.06.1981 00:00;9.2;;
MGI;05.06.1981 00:00;0;;
MGI;06.06.1981 00:00;3.3;;
MGI;07.06.1981 00:00;3;;
MGI;08.06.1981 00:00;0;;
MGI;09.06.1981 00:00;33.1;;
MGI;10.06.1981 00:00;0;;
MGI;11.06.1981 00:00;0;;
MGI;12.06.1981 00:00;0;;
MGI;13.06.1981 00:00;0;;
MGI;14.06.1981 00:00;0;;
MGI;15.06.1981 00:00;0;;
MGI;16.06.1981 00:00;3.3;;
MGI;17.06.1981 00:00;1.9;;
MGI;18.06.1981 00:00;0.7;;
MGI;19.06.1981 00:00;0;;
MGI;20.06.1981 00:00;0;;
MGI;21.06.1981 00:00;0.5;;
MGI;22.06.1981 00:00;0;;
MGI;23.06.1981 00:00;0;;
MGI;24.06.1981 00:00;26.6;;
MGI;25.06.1981 00:00;12.3;;
MGI;26.06.1981 00:00;2.4;;
MGI;27.06.1981 00:00;1;;
MGI;28.06.1981 00:00;16.3;;
MGI;29.06.1981 00:00;0;;
MGI;30.06.1981 00:00;0;;
MGI;01.07.1981 00:00;0;;
MGI;02.07.1981 00:00;0;;
MGI;03.07.1981 00:00;33.9;;
MGI;04.07.1981 00:00;0;;
MGI;05.07.1981 00:00;0;;
MGI;06.07.1981 00:00;0;;
MGI;07.07.1981 00:00;0;;
MGI;08.07.1981 00:00;5.3;;
MGI;09.07.1981 00:00;6.7;;
MGI;10.07.1981 00:00;8.6;;
MGI;11.07.1981 00:00;8.2;;
MGI;12.07.1981 00:00;0.4;;
MGI;13.07.1981 00:00;9.4;;
MGI;14.07.1981 00:00;0;;
MGI;15.07.1981 00:00;0;;
MGI;16.07.1981 00:00;0;;
MGI;17.07.1981 00:00;14.3;;
MGI;18.07.1981 00:00;45.9;;
MGI;19.07.1981 00:00;10;;
MGI;20.07.1981 00:00;4.6;;
MGI;21.07.1981 00:00;0;;
MGI;22.07.1981 00:00;6.5;;
MGI;23.07.1981 00:00;38.8;;
MGI;24.07.1981 00:00;9.1;;
MGI;25.07.1981 00:00;10;;
MGI;26.07.1981 00:00;0;;
MGI;27.07.1981 00:00;0.3;;
MGI;28.07.1981 00:00;0;;
MGI;29.07.1981 00:00;0;;
MGI;30.07.1981 00:00;0;;
MGI;31.07.1981 00:00;0;;
MGI;01.08.1981 00:00;0;;
MGI;02.08.1981 00:00;3.3;;
MGI;03.08.1981 00:00;0;;
MGI;04.08.1981 00:00;0;;
MGI;05.08.1981 00:00;0;;
MGI;06.08.1981 00:00;4.6;;
MGI;07.08.1981 00:00;19.9;;
MGI;08.08.1981 00:00;5.7;;
MGI;09.08.1981 00:00;14.7;;
MGI;10.08.1981 00:00;0;;
MGI;11.08.1981 00:00;2.3;;
MGI;12.08.1981 00:00;0;;
MGI;13.08.1981 00:00;0;;
MGI;14.08.1981 00:00;0;;
MGI;15.08.1981 00:00;0;;
MGI;16.08.1981 00:00;1.2;;
MGI;17.08.1981 00:00;0;;
MGI;18.08.1981 00:00;0;;
MGI;19.08.1981 00:00;0;;
MGI;20.08.1981 00:00;12.5;;
MGI;21.08.1981 00:00;0;;
MGI;22.08.1981 00:00;0;;
MGI;23.08.1981 00:00;0;;
MGI;24.08.1981 00:00;0;;
MGI;25.08.1981 00:00;0;;
MGI;26.08.1981 00:00;0;;
MGI;27.08.1981 00:00;0;;
MGI;28.08.1981 00:00;0;;
MGI;29.08.1981 00:00;0;;
MGI;30.08.1981 00:00;0;;
MGI;31.08.1981 00:00;13.8;;
MGI;01.09.1981 00:00;3.1;;
MGI;02.09.1981 00:00;2.4;;
