station_abbr;reference_timestamp;rre150d0;hns000d0;hto000d0
SCD;27.11.1974 00:00;0;;
SCD;28.11.1974 00:00;0;;
SCD;29.11.1974 00:00;0;;
SCD;30.11.1974 00:00;0;;
SCD;01.12.1974 00:00;0;;
SCD;02.12.1974 00:00;0;;
SCD;03.12.1974 00:00;0;;
SCD;04.12.1974 00:00;0;;
SCD;05.12.1974 00:00;0;;
SCD;06.12.1974 00:00;0;;
SCD;07.12.1974 00:00;0;;
SCD;08.12.1974 00:00;0;;
SCD;09.12.1974 00:00;0;;
SCD;10.12.1974 00:00;0;;
SCD;11.12.1974 00:00;1.8;;
SCD;12.12.1974 00:00;0;;
SCD;13.12.1974 00:00;0;;
SCD;14.12.1974 00:00;0;;
SCD;15.12.1974 00:00;0;;
SCD;16.12.1974 00:00;0;;
SCD;17.12.1974 00:00;0;;
SCD;18.12.1974 00:00;0;;
SCD;19.12.1974 00:00;0;;
SCD;20.12.1974 00:00;0;;
SCD;21.12.1974 00:00;0;;
SCD;22.12.1974 00:00;0;;
SCD;23.12.1974 00:00;0;;
SCD;24.12.1974 00:00;6.3;;
SCD;25.12.1974 00:00;0;;
SCD;26.12.1974 00:00;0;;
SCD;27.12.1974 00:00;0;;
SCD;28.12.1974 00:00;0;;
SCD;29.12.1974 00:00;0;;
SCD;30.12.1974 00:00;0;;
SCD;31.12.1974 00:00;0;;
SCD;01.01.1975 00:00;0;;
SCD;02.01.1975 00:00;0;;
SCD;03.01.1975 00:00;0;;
SCD;04.01.1975 00:00;0;;
SCD;05.01.1975 00:00;0;;
SCD;06.01.1975 00:00;0;;
SCD;07.01.1975 00:00;0;;
SCD;08.01.1975 00:00;0;;
SCD;09.01.1975 00:00;0;;
SCD;10.01.1975 00:00;0;;
SCD;11.01.1975 00:00;0;;
SCD;12.01.1975 00:00;0;;
SCD;13.01.1975 00:00;0;;
SCD;14.01.1975 00:00;0;;
SCD;15.01.1975 00:00;0;;
SCD;16.01.1975 00:00;26.1;;
SCD;17.01.1975 00:00;30;;
SCD;18.01.1975 00:00;44.5;;
SCD;19.01.1975 00:00;27.7;;
SCD;20.01.1975 00:00;5.6;;
SCD;21.01.1975 00:00;3.1;;
SCD;22.01.1975 00:00;0;;
SCD;23.01.1975 00:00;0;;
SCD;24.01.1975 00:00;0;;
SCD;25.01.1975 00:00;3.8;;
SCD;26.01.1975 00:00;0;;
SCD;27.01.1975 00:00;6.2;;
SCD;28.01.1975 00:00;0;;
SCD;29.01.1975 00:00;0;;
SCD;30.01.1975 00:00;0;;
SCD;31.01.1975 00:00;0;;
SCD;01.02.1975 00:00;0;;
SCD;02.02.1975 00:00;0;;
SCD;03.02.1975 00:00;0;;
SCD;04.02.1975 00:00;7.2;;
SCD;05.02.1975 00:00;3.4;;
SCD;06.02.1975 00:00;0;;
SCD;07.02.1975 00:00;0;;
SCD;08.02.1975 00:00;0;;
SCD;09.02.1975 00:00;0;;
SCD;10.02.1975 00:00;0;;
SCD;11.02.1975 00:00;14;;
SCD;12.02.1975 00:00;36.9;;
SCD;13.02.1975 00:00;0;;
SCD;14.02.1975 00:00;0;;
SCD;15.02.1975 00:00;0;;
SCD;16.02.1975 00:00;0;;
SCD;17.02.1975 00:00;0;;
SCD;18.02.1975 00:00;0;;
SCD;19.02.1975 00:00;0;;
SCD;20.02.1975 00:00;0;;
SCD;21.02.1975 00:00;0;;
SCD;22.02.1975 00:00;0;;
SCD;23.02.1975 00:00;0;;
SCD;24.02.1975 00:00;0;;
SCD;25.02.1975 00:00;0;;
SCD;26.02.1975 00:00;0;;
SCD;27.02.1975 00:00;0;;
SCD;28.02.1975 00:00;0;;
SCD;01.03.1975 00:00;0;;
SCD;02.03.1975 00:00;0;;
SCD;03.03.1975 00:00;11.3;;
SCD;04.03.1975 00:00;37.9;;
SCD;05.03.1975 00:00;0;;
SCD;06.03.1975 00:00;0;;
SCD;07.03.1975 00:00;0;;
SCD;08.03.1975 00:00;0;;
SCD;09.03.1975 00:00;36.4;;
SCD;10.03.1975 00:00;39.6;;
SCD;11.03.1975 00:00;0;;
SCD;12.03.1975 00:00;3.3;;
SCD;13.03.1975 00:00;14.1;;
SCD;14.03.1975 00:00;0;;
SCD;15.03.1975 00:00;39.4;;
SCD;16.03.1975 00:00;0;;
SCD;17.03.1975 00:00;27;;
SCD;18.03.1975 00:00;45.8;;
SCD;19.03.1975 00:00;7.5;;
SCD;20.03.1975 00:00;0;;
SCD;21.03.1975 00:00;0;;
SCD;22.03.1975 00:00;0;;
SCD;23.03.1975 00:00;0;;
SCD;24.03.1975 00:00;0;;
SCD;25.03.1975 00:00;0;;
SCD;26.03.1975 00:00;0;;
SCD;27.03.1975 00:00;15.2;;
SCD;28.03.1975 00:00;0;;
SCD;29.03.1975 00:00;0;;
SCD;30.03.1975 00:00;8.2;;
SCD;31.03.1975 00:00;0;;
SCD;01.04.1975 00:00;0;;
SCD;02.04.1975 00:00;4.1;;
SCD;03.04.1975 00:00;8.2;;
SCD;04.04.1975 00:00;20.1;;
SCD;05.04.1975 00:00;50.3;;
SCD;06.04.1975 00:00;48.1;;
SCD;07.04.1975 00:00;40.5;;
SCD;08.04.1975 00:00;0;;
SCD;09.04.1975 00:00;23.3;;
SCD;10.04.1975 00:00;0;;
SCD;11.04.1975 00:00;0;;
SCD;12.04.1975 00:00;0;;
SCD;13.04.1975 00:00;0;;
SCD;14.04.1975 00:00;0;;
SCD;15.04.1975 00:00;0;;
SCD;16.04.1975 00:00;0;;
SCD;17.04.1975 00:00;0;;
SCD;18.04.1975 00:00;0;;
SCD;19.04.1975 00:00;0;;
SCD;20.04.1975 00:00;0;;
SCD;21.04.1975 00:00;0;;
SCD;22.04.1975 00:00;0;;
SCD;23.04.1975 00:00;0;;
SCD;24.04.1975 00:00;0;;
SCD;25.04.1975 00:00;0;;
SCD;26.04.1975 00:00;0;;
SCD;27.04.1975 00:00;0;;
SCD;28.04.1975 00:00;0;;
SCD;29.04.1975 00:00;0;;
SCD;30.04.1975 00:00;0;;
SCD;01.05.1975 00:00;0;;
SCD;02.05.1975 00:00;0;;
SCD;03.05.1975 00:00;40.1;;
SCD;04.05.1975 00:00;64;;
SCD;05.05.1975 00:00;59.1;;
SCD;06.05.1975 00:00;52.9;;
SCD;07.05.1975 00:00;0;;
SCD;08.05.1975 00:00;0;;
SCD;09.05.1975 00:00;0;;
SCD;10.05.1975 00:00;20.3;;
SCD;11.05.1975 00:00;26.7;;
SCD;12.05.1975 00:00;0;;
SCD;13.05.1975 00:00;0;;
SCD;14.05.1975 00:00;0;;
SCD;15.05.1975 00:00;0;;
SCD;16.05.1975 00:00;0;;
SCD;17.05.1975 00:00;0;;
SCD;18.05.1975 00:00;0;;
SCD;19.05.1975 00:00;0;;
SCD;20.05.1975 00:00;0;;
SCD;21.05.1975 00:00;17.6;;
SCD;22.05.1975 00:00;51.2;;
SCD;23.05.1975 00:00;39.4;;
SCD;24.05.1975 00:00;25.2;;
SCD;25.05.1975 00:00;40.1;;
SCD;26.05.1975 00:00;26.8;;
SCD;27.05.1975 00:00;0;;
SCD;28.05.1975 00:00;0;;
